date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-02-13 00:00:00,1.031,85.55804,-1.119,-2.372985,0.0,0.0,0.0,0.0,2.0,1034.3,913.5717,67.0,0.0,71.0,100.0,0.0,0.09536749,7.628263,12.10157,19.290138,67.24899,12.24,2.431,4.831,6.131,10.931001,0.139,0.212,0.253,0.195
2023-02-13 01:00:00,1.481,83.14241,-1.069,-1.5784006,0.0,0.0,0.0,0.0,3.0,1034.4,913.8438,87.0,5.0,85.0,75.0,0.0,0.11497486,5.315336,12.522619,28.30066,71.564964,14.759999,1.831,4.6809998,6.131,10.931001,0.14,0.212,0.253,0.195
2023-02-13 02:00:00,1.081,84.31964,-1.269,-1.9631557,0.0,0.0,0.0,0.0,1.0,1034.3,913.5922,27.0,17.0,7.0,9.0,0.0,0.10391784,5.0142193,11.298495,21.037588,67.52052,12.24,1.281,4.581,6.131,10.931001,0.14,0.212,0.253,0.195
2023-02-13 03:00:00,0.98099995,84.928154,-1.269,-2.0836244,0.0,0.0,0.0,0.0,2.0,1034.3,913.5512,75.0,28.0,3.0,64.0,0.0,0.099169135,5.154415,11.298495,24.775122,67.52052,11.159999,0.931,4.4309998,6.131,10.8810005,0.14,0.212,0.253,0.195
2023-02-13 04:00:00,0.8809999,85.8555,-1.219,-2.205322,0.0,0.0,0.0,0.0,2.0,1034.6,913.7753,69.0,37.0,0.0,51.0,0.0,0.092399895,5.3517847,14.003029,42.27363,72.03077,12.599999,0.73099995,4.2809997,6.131,10.8810005,0.14,0.212,0.253,0.195
2023-02-13 05:00:00,0.63100004,87.7371,-1.169,-2.4844906,0.0,0.0,0.0,0.0,3.0,1035.4,914.37964,100.0,100.0,0.0,4.0,0.0,0.0786773,5.6002855,15.042659,44.999897,68.96242,13.32,0.681,4.131,6.131,10.8810005,0.14,0.212,0.253,0.195
2023-02-13 06:00:00,1.3809999,87.807724,-0.419,-1.5649605,0.0,0.0,0.0,0.0,3.0,1035.9,915.1281,100.0,100.0,0.0,0.0,0.0,0.08256322,5.1919937,12.287555,33.6901,58.1726,13.679999,0.8809999,3.9810002,6.131,10.8810005,0.14,0.212,0.253,0.195
2023-02-13 07:00:00,1.431,89.42221,-0.119,-1.4640322,0.0,0.0,0.0,0.0,2.0,1036.1,915.3251,53.0,53.0,0.0,0.0,0.0,0.07188821,5.154415,11.019764,24.775122,51.632477,11.879999,1.181,3.8810003,6.131,10.8810005,0.14,0.212,0.253,0.195
2023-02-13 08:00:00,1.181,92.03668,0.031000003,-1.8426037,0.0,0.0,0.0,0.0,2.0,1036.6,915.6646,55.0,55.0,0.0,0.0,0.0068134735,0.053157568,6.193674,11.435313,35.537766,61.821507,11.879999,1.081,3.7810001,6.131,10.8810005,0.141,0.212,0.253,0.195
2023-02-13 09:00:00,2.5310001,84.79635,0.231,-0.8266809,0.0,0.0,0.0,0.0,3.0,1037.1,916.65643,100.0,100.0,0.0,0.0,0.046830285,0.11176598,8.699793,12.074766,65.55606,63.435013,19.44,2.081,3.7310002,6.131,10.8810005,0.141,0.212,0.253,0.195
