date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-11-17 00:00:00,10.331,98.67331,10.1310005,9.088285,0.0,0.0,0.0,0.0,3.0,1010.9,896.50494,100.0,100.0,100.0,0.0,0.0,0.016682625,8.891343,16.676977,238.24055,237.3391,21.599998,10.731,11.331,13.781,19.431,0.35,0.315,0.096,0.192
2022-11-17 01:00:00,10.281,99.33445,10.181001,9.267027,0.3,0.3,0.0,0.0,51.0,1010.3,895.95386,100.0,100.0,100.0,86.0,0.0,0.008341312,7.42159,15.807239,247.1663,239.9315,23.039999,10.681001,11.331,13.781,19.380999,0.352,0.315,0.096,0.192
2022-11-17 02:00:00,10.431001,98.67434,10.231,9.329334,0.0,0.0,0.0,0.0,3.0,1009.9,895.65546,100.0,100.0,100.0,15.0,0.0,0.016781092,8.12197,15.596767,257.19574,251.14674,22.319998,10.681001,11.331,13.781,19.380999,0.351,0.315,0.096,0.192
2022-11-17 03:00:00,10.6310005,98.020454,10.331,9.696753,0.0,0.0,0.0,0.0,3.0,1009.5,895.3756,93.0,92.0,17.0,0.0,0.0,0.025394201,7.172949,14.799459,252.47433,251.56496,22.319998,10.731,11.331,13.781,19.380999,0.351,0.315,0.096,0.192
2022-11-17 04:00:00,10.531,97.36627,10.1310005,9.457717,0.0,0.0,0.0,0.0,3.0,1009.3,895.16095,92.0,79.0,61.0,0.0,0.0,0.033562303,7.729527,17.072504,242.24155,245.05612,21.96,10.581,11.281,13.781,19.380999,0.35,0.315,0.097,0.192
2022-11-17 05:00:00,10.181001,97.35907,9.781,9.054255,0.0,0.0,0.0,0.0,3.0,1009.0,894.76373,100.0,100.0,83.0,0.0,0.0,0.03287828,7.4128532,18.278645,240.94548,237.87503,21.96,10.281,11.281,13.781,19.380999,0.349,0.315,0.097,0.192
2022-11-17 06:00:00,10.6310005,98.34796,10.3810005,9.301512,0.0,0.0,0.0,0.0,3.0,1008.9,894.8435,100.0,100.0,29.0,0.0,0.0,0.021192908,9.983106,20.316889,244.35904,240.25522,25.56,10.431001,11.231,13.781,19.380999,0.348,0.315,0.097,0.192
2022-11-17 07:00:00,10.731,99.667915,10.681001,9.558694,0.0,0.0,0.0,0.0,3.0,1009.1,895.0584,100.0,100.0,15.0,0.0,0.0,0.004288435,9.511088,18.678415,240.5242,242.44727,26.28,10.581,11.231,13.781,19.380999,0.347,0.315,0.097,0.192
2022-11-17 08:00:00,10.981,98.680046,10.781,9.880863,0.0,0.0,0.0,0.0,3.0,1009.3,895.32904,100.0,100.0,64.0,0.0,0.011527401,0.017330885,9.220499,16.485485,231.34016,238.39255,24.84,10.831,11.231,13.781,19.380999,0.346,0.315,0.097,0.192
2022-11-17 09:00:00,11.181001,99.33913,11.081,10.179527,1.4,1.4,0.0,0.0,61.0,1009.6,895.6698,100.0,100.0,100.0,0.0,0.026941538,0.008792877,9.1641035,16.08761,224.9999,229.53786,24.119999,11.1310005,11.281,13.781,19.380999,0.365,0.315,0.097,0.192
2022-11-17 10:00:00,11.681001,94.83965,10.8810005,10.639819,0.5,0.5,0.0,0.0,53.0,1009.5,895.76733,89.0,84.0,36.0,0.0,0.03225294,0.070966005,9.021574,15.844089,241.38963,248.68202,26.28,11.281,11.281,13.781,19.380999,0.37,0.315,0.097,0.192
2022-11-17 11:00:00,14.431001,79.247116,10.8810005,12.284994,0.0,0.0,0.0,0.0,2.0,1009.0,896.3362,66.0,37.0,46.0,0.0,0.16512641,0.3415028,16.595179,22.79684,245.65892,248.70258,35.64,12.531,11.3810005,13.781,19.380999,0.367,0.316,0.097,0.192
2022-11-17 12:00:00,14.531,82.20247,11.531,12.8396015,0.1,0.1,0.0,0.0,51.0,1008.6,896.0173,22.0,21.0,8.0,0.0,0.17410736,0.29475737,14.84318,21.385939,230.90614,233.90163,37.44,13.481,11.531,13.781,19.380999,0.364,0.317,0.097,0.192
2022-11-17 13:00:00,15.6310005,77.86462,11.781,13.721809,0.1,0.1,0.0,0.0,51.0,1007.9,895.79456,28.0,27.0,8.0,0.0,0.20819438,0.39343345,16.87398,23.277834,236.3099,238.27644,43.56,14.331,11.731,13.781,19.380999,0.363,0.317,0.097,0.192
2022-11-17 14:00:00,15.731,74.11242,11.1310005,13.837727,0.1,0.1,0.0,0.0,51.0,1007.4,895.38635,12.0,8.0,6.0,0.0,0.20454374,0.4630903,15.379206,21.09305,237.42595,242.56035,37.079998,14.831,11.981,13.781,19.380999,0.361,0.317,0.097,0.192
2022-11-17 15:00:00,15.6310005,60.165363,7.931,12.712379,0.1,0.1,0.0,0.0,51.0,1007.4,895.35016,44.0,8.0,8.0,33.0,0.19105405,0.70813334,16.311613,24.033876,247.96371,253.46509,34.56,14.8810005,12.181001,13.781,19.380999,0.359,0.317,0.097,0.192
2022-11-17 16:00:00,14.481,63.473415,7.631,12.362968,0.0,0.0,0.0,0.0,2.0,1007.7,895.1994,66.0,34.0,39.0,37.0,0.10127464,0.60308766,10.30883,19.130875,245.22488,250.20103,34.56,14.3810005,12.3810005,13.781,19.380999,0.356,0.317,0.098,0.192
2022-11-17 17:00:00,12.531,71.086136,7.4309998,10.864285,0.0,0.0,0.0,0.0,2.0,1008.5,895.1947,79.0,24.0,17.0,72.0,0.028647467,0.420537,6.87779,17.673029,263.9911,273.50345,24.48,13.3810005,12.481,13.781,19.380999,0.355,0.317,0.098,0.192
2022-11-17 18:00:00,11.531,71.38291,6.5309997,9.174441,0.0,0.0,0.0,0.0,2.0,1009.3,895.5339,77.0,31.0,10.0,67.0,0.018331593,0.38972533,10.137692,23.4,286.50443,292.6199,26.28,12.331,12.531,13.781,19.380999,0.353,0.317,0.098,0.192
2022-11-17 19:00:00,10.931001,71.26802,5.9309998,7.5213013,0.0,0.0,0.0,0.0,2.0,1010.1,896.02,65.0,9.0,1.0,61.0,0.033489797,0.37605375,16.42247,30.945345,296.0033,299.24872,38.88,11.681001,12.531,13.781,19.331,0.352,0.317,0.098,0.192
2022-11-17 20:00:00,9.981,71.08481,4.981,6.866992,0.0,0.0,0.0,0.0,2.0,1010.7,896.1961,77.0,5.0,3.0,76.0,0.024692075,0.35524535,12.979984,26.61323,289.44012,293.09686,38.88,11.081,12.481,13.781,19.331,0.351,0.317,0.098,0.192
2022-11-17 21:00:00,9.1310005,74.99764,4.9309998,6.190072,0.0,0.0,0.0,0.0,3.0,1011.4,896.4957,85.0,5.0,0.0,84.0,0.015859775,0.29014182,11.720751,24.86868,280.6196,292.1095,32.039997,10.531,12.3810005,13.781,19.331,0.35,0.317,0.098,0.192
2022-11-17 22:00:00,8.681001,78.393845,5.131,5.856533,0.0,0.0,0.0,0.0,3.0,1012.0,896.85675,94.0,4.0,2.0,93.0,0.010367811,0.2432329,11.212135,23.587555,275.52744,285.94547,29.519999,10.081,12.231,13.781,19.331,0.349,0.317,0.098,0.192
2022-11-17 23:00:00,8.181001,81.37688,5.1809998,5.3537254,0.0,0.0,0.0,0.0,3.0,1012.3,896.93225,83.0,7.0,80.0,9.0,0.006752076,0.20267153,11.304229,23.933908,279.16226,285.7087,27.72,9.681001,12.1310005,13.781,19.331,0.348,0.317,0.098,0.192
