date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-11-07 14:00:00,14.3810005,59.046486,6.481,12.038948,0.0,0.0,0.0,0.0,2.0,1018.2,904.49036,51.0,0.0,0.0,51.0,0.24877593,0.6718514,9.9571085,12.758432,192.5288,196.38962,24.84,15.231,11.3810005,14.981,20.031,0.242,0.255,0.086,0.193
2022-11-07 15:00:00,14.181001,60.852123,6.731,11.867151,0.0,0.0,0.0,0.0,0.0,1017.8,904.0614,17.0,1.0,0.0,15.0,0.19491416,0.6339762,10.163227,13.854155,202.93213,204.56715,25.199999,15.331,11.6310005,14.981,20.031,0.241,0.255,0.086,0.193
2022-11-07 16:00:00,13.3810005,64.98291,6.9309998,11.125676,0.0,0.0,0.0,0.0,1.0,1017.7,903.67694,39.0,5.0,0.0,36.0,0.11733123,0.53838867,10.086427,14.689588,214.82455,216.02747,25.199999,14.781,11.8810005,14.981,20.031,0.241,0.255,0.086,0.193
2022-11-07 17:00:00,11.531,76.4439,7.5309997,10.140231,0.0,0.0,0.0,0.0,1.0,1017.6,902.8983,32.0,3.0,3.0,27.0,0.024436928,0.3207935,5.154415,13.684735,245.22488,234.63745,23.759998,13.6310005,12.081,14.981,20.031,0.24,0.254,0.086,0.193
2022-11-07 18:00:00,10.681001,80.60146,7.481,9.265224,0.0,0.0,0.0,0.0,2.0,1017.6,902.579,77.0,8.0,23.0,69.0,0.0,0.24970329,5.2416787,13.905509,285.94547,248.74942,16.199999,12.331,12.1310005,14.981,20.031,0.24,0.254,0.086,0.193
2022-11-07 19:00:00,10.531,83.37588,7.831,9.202102,0.0,0.0,0.0,0.0,3.0,1017.7,902.611,91.0,14.0,15.0,88.0,0.0,0.21186268,5.2416787,14.48972,285.94547,243.43501,17.28,11.531,12.181001,14.981,20.031,0.24,0.254,0.086,0.193
2022-11-07 20:00:00,10.331,86.236015,8.1310005,9.157932,0.0,0.0,0.0,0.0,3.0,1017.8,902.62415,99.0,22.0,87.0,93.0,0.0,0.17308867,4.6938252,13.783817,265.60138,229.23648,16.199999,10.8810005,12.1310005,14.981,20.031,0.24,0.254,0.086,0.193
2022-11-07 21:00:00,10.3810005,87.12304,8.331,9.192151,0.0,0.0,0.0,0.0,3.0,1017.9,902.7316,100.0,23.0,74.0,100.0,0.0,0.16247356,5.1544156,13.684735,257.90524,234.63745,15.84,10.431001,12.081,14.931001,20.031,0.24,0.254,0.086,0.193
2022-11-07 22:00:00,10.431001,89.21602,8.731,9.398036,0.0,0.0,0.0,0.0,2.0,1018.1,902.9278,63.0,60.0,5.0,1.0,0.0,0.13651824,4.802999,13.684735,257.00537,234.63745,16.199999,10.281,12.031,14.931001,20.031,0.241,0.254,0.086,0.193
2022-11-07 23:00:00,10.081,91.01725,8.681001,8.983567,0.0,0.0,0.0,0.0,3.0,1018.0,902.7069,99.0,97.0,3.0,77.0,0.0,0.1110909,5.154415,15.124284,245.22488,231.76613,17.28,10.031,11.981,14.931001,20.031,0.241,0.254,0.086,0.193
