date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-11-13 00:00:00,8.231,89.95924,6.6809998,6.22202,2.5,2.5,0.0,0.0,63.0,1023.4,906.7867,100.0,48.0,45.0,0.0,0.0,0.10964012,7.9932966,10.440001,35.837746,90.0,24.119999,9.981,11.331,14.231,19.681,0.409,0.293,0.089,0.192
2022-11-13 01:00:00,9.281,89.12276,7.581,7.996415,0.0,0.0,0.0,0.0,1.0,1023.0,906.83545,32.0,22.0,15.0,0.0,0.0,0.12750018,4.510787,9.178235,28.610369,64.440094,15.4800005,9.731,11.281,14.231,19.681,0.397,0.297,0.089,0.192
2022-11-13 02:00:00,8.481,92.475624,7.331,7.257475,0.0,0.0,0.0,0.0,1.0,1022.8,906.35126,39.0,35.0,9.0,0.0,0.0,0.08356488,3.671294,5.6920996,11.3098955,71.564964,11.879999,9.181001,11.181001,14.231,19.681,0.39,0.3,0.089,0.192
2022-11-13 03:00:00,8.681001,91.858025,7.4309998,7.541894,0.0,0.0,0.0,0.0,2.0,1022.4,906.0735,63.0,52.0,22.0,0.0,0.0,0.0916549,3.2599385,3.5455887,353.6599,66.037506,11.159999,8.931001,11.081,14.231,19.681,0.384,0.301,0.089,0.192
2022-11-13 04:00:00,8.731,92.1751,7.5309997,7.504899,0.0,0.0,0.0,0.0,3.0,1022.1,905.8267,100.0,100.0,4.0,0.0,0.0,0.088383555,4.0249224,7.968939,10.304792,71.564964,9.36,8.8810005,10.981,14.231,19.681,0.379,0.303,0.089,0.192
2022-11-13 05:00:00,8.931001,90.62894,7.481,7.5334177,0.0,0.0,0.0,0.0,3.0,1022.3,906.0807,100.0,100.0,0.0,2.0,0.0,0.10728657,5.1165614,13.698934,50.710617,86.98728,11.879999,8.8810005,10.8810005,14.231,19.681,0.375,0.304,0.089,0.192
2022-11-13 06:00:00,9.531,89.446945,7.881,8.130889,0.0,0.0,0.0,0.0,3.0,1022.6,906.57605,100.0,100.0,0.0,0.0,0.0,0.12579429,5.815978,13.324863,68.19853,88.45188,13.32,9.181001,10.831,14.181001,19.681,0.372,0.305,0.089,0.192
2022-11-13 07:00:00,9.1310005,92.51295,7.9809995,7.823799,0.0,0.0,0.0,0.0,3.0,1022.8,906.6005,100.0,100.0,0.0,0.0,0.0,0.08687878,5.3517847,10.805999,70.346085,88.09089,12.959999,9.331,10.781,14.181001,19.681,0.369,0.305,0.089,0.192
2022-11-13 08:00:00,9.181001,95.06091,8.431001,7.989252,0.0,0.0,0.0,0.0,3.0,1023.2,906.9743,100.0,100.0,0.0,0.0,0.015020632,0.05750513,5.3517847,8.759178,70.346085,80.53775,12.24,9.581,10.731,14.181001,19.681,0.367,0.306,0.089,0.192
2022-11-13 09:00:00,9.3810005,96.687965,8.8810005,8.120278,0.0,0.0,0.0,0.0,3.0,1023.1,906.9621,100.0,100.0,0.0,0.0,0.03630868,0.039083123,6.638072,8.825508,77.4712,78.231735,15.119999,10.031,10.731,14.181001,19.681,0.365,0.307,0.089,0.192
2022-11-13 10:00:00,9.8810005,95.08758,9.1310005,8.725325,0.0,0.0,0.0,0.0,3.0,1023.0,907.0644,100.0,100.0,0.0,0.0,0.062314887,0.05994475,6.379216,7.5170207,73.61038,73.300674,15.4800005,10.531,10.731,14.181001,19.681,0.363,0.307,0.089,0.192
2022-11-13 11:00:00,10.481,92.27873,9.281,9.507236,0.0,0.0,0.0,0.0,3.0,1022.7,907.0267,100.0,100.0,0.0,0.0,0.099088244,0.0980705,5.4119864,6.130579,86.186005,86.63361,15.4800005,11.331,10.781,14.181001,19.630999,0.361,0.307,0.089,0.192
2022-11-13 12:00:00,12.431001,81.11309,9.281,11.391767,0.0,0.0,0.0,0.0,3.0,1021.2,906.43036,100.0,100.0,0.0,0.0,0.13313058,0.27288854,5.8603754,6.9153743,137.4896,141.34016,15.119999,12.931001,11.331,14.181001,19.630999,0.362,0.311,0.089,0.192
2022-11-13 13:00:00,13.431001,75.724556,9.231,11.910727,0.1,0.1,0.0,0.0,51.0,1020.3,906.0042,73.0,73.0,0.0,0.0,0.19043113,0.37442446,9.0645685,11.212135,173.15732,174.47255,21.599998,13.831,11.481,14.181001,19.630999,0.36,0.311,0.089,0.192
2022-11-13 14:00:00,13.781,72.78404,8.981,11.969959,0.0,0.0,0.0,0.0,0.0,1019.8,905.68994,19.0,19.0,0.0,0.0,0.1723337,0.4294393,10.594036,13.556282,189.78233,190.71307,24.119999,14.1310005,11.681001,14.181001,19.630999,0.358,0.312,0.089,0.192
2022-11-13 15:00:00,13.781,71.56595,8.731,11.94488,0.0,0.0,0.0,0.0,1.0,1019.4,905.3347,31.0,21.0,0.0,13.0,0.15866482,0.4486636,10.30883,13.684735,204.77512,206.56499,24.119999,14.281,11.931001,14.181001,19.630999,0.355,0.312,0.09,0.192
2022-11-13 16:00:00,13.181001,72.18367,8.281,11.607239,0.0,0.0,0.0,0.0,1.0,1019.2,904.93463,35.0,18.0,2.0,20.0,0.09350454,0.42212343,7.7043357,12.031756,217.40543,218.92755,23.4,13.8810005,12.081,14.181001,19.630999,0.353,0.312,0.09,0.192
2022-11-13 17:00:00,10.731,84.25384,8.181001,9.205237,0.0,0.0,0.0,0.0,0.0,1019.3,904.10565,10.0,1.0,0.0,9.0,0.016173689,0.20335984,7.2,11.019764,233.13002,218.36752,17.64,12.731,12.181001,14.1310005,19.630999,0.352,0.312,0.09,0.192
2022-11-13 18:00:00,10.231,83.910065,7.631,8.967255,0.0,0.0,0.0,0.0,2.0,1019.8,904.35986,74.0,1.0,0.0,74.0,0.0,0.2009958,4.452954,10.990322,284.03625,238.39255,15.4800005,11.481,12.231,14.1310005,19.630999,0.351,0.312,0.09,0.192
2022-11-13 19:00:00,10.081,84.17924,7.5309997,8.684765,0.0,0.0,0.0,0.0,3.0,1019.7,904.2144,99.0,0.0,0.0,99.0,0.0,0.19566393,5.1919937,12.496719,303.6901,258.3664,14.4,10.6310005,12.181001,14.1310005,19.630999,0.35,0.312,0.09,0.192
2022-11-13 20:00:00,9.6310005,84.70508,7.1809998,8.19252,0.0,0.0,0.0,0.0,3.0,1019.5,903.8661,99.0,0.0,0.0,99.0,0.0,0.18354869,4.8965297,12.413476,306.02747,253.14151,14.759999,10.081,12.081,14.1310005,19.630999,0.348,0.312,0.09,0.192
2022-11-13 21:00:00,9.581,84.41007,7.081,8.075381,0.0,0.0,0.0,0.0,3.0,1019.5,903.847,99.0,0.0,0.0,99.0,0.0,0.18646288,5.1919937,12.303366,303.6901,249.44386,14.04,9.731,11.931001,14.1310005,19.630999,0.347,0.312,0.09,0.192
2022-11-13 22:00:00,9.3810005,84.96776,6.981,7.833482,0.0,0.0,0.0,0.0,3.0,1019.5,903.77075,98.0,0.0,0.0,98.0,0.0,0.17739475,5.315336,12.768586,298.30066,248.4985,15.119999,9.3810005,11.831,14.1310005,19.630999,0.346,0.312,0.09,0.192
2022-11-13 23:00:00,9.181001,84.65463,6.731,7.666999,0.0,0.0,0.0,0.0,3.0,1019.2,903.42865,84.0,0.0,0.0,84.0,0.0,0.1786716,4.6800003,12.397806,292.6199,244.17906,15.119999,9.081,11.681001,14.1310005,19.630999,0.346,0.312,0.09,0.192
