date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-11-08 00:00:00,9.031,92.50723,7.881,7.4159822,0.0,0.0,0.0,0.0,2.0,1017.8,902.1305,77.0,0.0,0.0,2.0,0.0,0.086361885,7.289444,11.457958,249.77505,223.72705,17.28,10.431001,12.1310005,14.931001,20.031,0.237,0.252,0.084,0.193
2022-11-08 01:00:00,8.281,95.350975,7.581,6.7478733,0.0,0.0,0.0,0.0,0.0,1017.6,901.6667,8.0,8.0,0.0,0.0,0.0,0.05093646,6.2145634,10.233123,280.0079,230.71062,18.0,9.731,12.031,14.931001,20.031,0.237,0.252,0.084,0.193
2022-11-08 02:00:00,8.431001,96.3351,7.881,6.9864807,0.0,0.0,0.0,0.0,2.0,1017.5,901.63525,53.0,53.0,1.0,0.0,0.0,0.04056394,6.12,11.019764,270.0,231.63248,17.64,9.231,11.931001,14.931001,19.980999,0.237,0.251,0.084,0.193
2022-11-08 03:00:00,8.6310005,97.32685,8.231,7.3214493,0.0,0.0,0.0,0.0,2.0,1017.3,901.53467,73.0,64.0,23.0,2.0,0.0,0.02998972,5.8048253,10.883676,277.1249,235.78424,17.64,9.031,11.831,14.931001,19.980999,0.237,0.251,0.084,0.193
2022-11-08 04:00:00,8.931001,98.32577,8.681001,7.8788834,0.0,0.0,0.0,0.0,2.0,1017.2,901.5605,60.0,55.0,21.0,2.0,0.0,0.019167185,4.8433046,12.229406,228.01286,227.38597,17.64,9.1310005,11.681001,14.931001,19.980999,0.237,0.251,0.085,0.193
2022-11-08 05:00:00,8.831,100.0,8.831,7.834429,0.0,0.0,0.0,0.0,3.0,1017.0,901.3451,80.0,56.0,45.0,19.0,0.0,0.0,4.73506,9.449572,278.74606,229.63554,17.28,9.031,11.581,14.931001,19.980999,0.237,0.251,0.085,0.193
2022-11-08 06:00:00,8.831,98.99168,8.681001,7.855191,0.1,0.1,0.0,0.0,51.0,1017.1,901.4337,100.0,100.0,83.0,75.0,0.0,0.011466026,4.32,9.686609,270.0,228.01286,15.4800005,9.1310005,11.481,14.931001,19.980999,0.239,0.251,0.085,0.193
2022-11-08 07:00:00,8.831,100.0,8.831,7.999959,0.2,0.2,0.0,0.0,51.0,1017.5,901.78827,100.0,100.0,97.0,63.0,0.0,0.0,3.6,8.78872,216.86998,214.9921,15.119999,9.331,11.3810005,14.8810005,19.980999,0.241,0.251,0.085,0.193
2022-11-08 08:00:00,9.331,96.686676,8.831,8.526934,0.1,0.1,0.0,0.0,51.0,1018.0,902.422,100.0,100.0,81.0,87.0,0.015082112,0.03896725,3.4152596,5.4833565,198.43504,203.19862,14.04,9.781,11.331,14.8810005,19.980999,0.241,0.251,0.085,0.193
2022-11-08 09:00:00,9.431001,96.03884,8.831,8.538031,0.1,0.1,0.0,0.0,51.0,1018.4,902.81476,100.0,100.0,90.0,100.0,0.033214096,0.04690039,4.0249224,5.2416787,153.43501,164.05453,13.32,10.231,11.331,14.8810005,19.980999,0.242,0.251,0.085,0.193
2022-11-08 10:00:00,9.6310005,95.39943,8.931001,8.824099,0.4,0.4,0.0,0.0,51.0,1018.5,902.97955,100.0,100.0,65.0,91.0,0.049220562,0.055207014,3.6179552,5.815978,174.2895,201.80147,14.4,10.681001,11.331,14.8810005,19.980999,0.246,0.251,0.085,0.193
2022-11-08 11:00:00,9.8810005,95.73001,9.231,8.736362,0.4,0.4,0.0,0.0,51.0,1018.2,902.8084,100.0,100.0,45.0,99.0,0.04503826,0.05210507,6.489992,9.178235,199.44012,205.55992,17.64,10.8810005,11.331,14.8810005,19.980999,0.25,0.251,0.085,0.193
2022-11-08 12:00:00,10.3810005,95.426025,9.681001,8.874236,0.2,0.2,0.0,0.0,51.0,1017.9,902.7316,100.0,100.0,100.0,79.0,0.06301914,0.057709098,9.826088,14.336861,208.44283,208.49554,24.119999,11.481,11.731,14.8810005,19.980999,0.264,0.25,0.085,0.193
2022-11-08 13:00:00,11.681001,87.245895,9.6310005,9.365188,0.2,0.2,0.0,0.0,51.0,1017.1,902.5111,99.0,83.0,30.0,96.0,0.07080814,0.1754055,15.277749,22.104116,214.43904,217.05661,33.839996,11.681001,11.781,14.8810005,19.980999,0.266,0.25,0.085,0.193
