date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-11-01 00:00:00,9.581,96.69313,9.081,8.896603,0.0,0.0,0.0,0.0,3.0,1022.2,906.2407,100.0,0.0,0.0,0.0,0.0,0.03954947,3.0547013,4.198285,315.0001,329.03632,11.5199995,12.481,12.8810005,16.480999,20.380999,0.33,0.279,0.081,0.193
2022-11-01 01:00:00,8.831,95.695076,8.181001,7.945137,0.0,0.0,0.0,0.0,0.0,1022.4,906.13104,1.0,1.0,0.0,0.0,0.0,0.048953533,2.8116899,3.7585104,320.1945,343.3007,10.08,11.431001,12.831,16.480999,20.380999,0.329,0.279,0.081,0.193
2022-11-01 02:00:00,8.281,92.46408,7.131,7.14464,0.0,0.0,0.0,0.0,0.0,1022.7,906.1857,1.0,1.0,1.0,0.0,0.0,0.082567215,2.7416782,3.6,336.8014,53.13002,9.0,10.531,12.781,16.480999,20.380999,0.328,0.279,0.081,0.193
2022-11-01 03:00:00,9.331,89.73624,7.731,8.092084,0.0,0.0,0.0,0.0,0.0,1022.6,906.4997,11.0,11.0,1.0,0.0,0.0,0.12071359,4.452954,7.4128532,345.9637,29.054508,10.08,9.981,12.6310005,16.431,20.380999,0.327,0.279,0.081,0.193
2022-11-01 04:00:00,9.031,91.25603,7.6809998,7.888488,0.0,0.0,0.0,0.0,0.0,1022.6,906.38495,10.0,10.0,0.0,0.0,0.0,0.100783944,3.7064266,6.87779,330.9455,6.0089183,11.159999,9.681001,12.531,16.431,20.380999,0.326,0.279,0.081,0.193
2022-11-01 05:00:00,8.031,93.72537,7.081,6.9112062,0.0,0.0,0.0,0.0,1.0,1022.9,906.2664,20.0,20.0,0.0,0.0,0.0,0.06759143,2.5455842,1.609969,315.0001,333.43503,8.64,9.1310005,12.3810005,16.431,20.380999,0.326,0.279,0.081,0.193
2022-11-01 06:00:00,8.081,93.08821,7.0309997,7.014349,0.0,0.0,0.0,0.0,0.0,1023.2,906.55164,10.0,10.0,0.0,0.0,0.0,0.07470846,2.0991426,0.8049845,329.03632,333.43503,5.7599998,8.6310005,12.181001,16.431,20.380999,0.325,0.28,0.081,0.193
2022-11-01 07:00:00,7.881,93.71809,6.9309998,6.673354,0.0,0.0,0.0,0.0,0.0,1023.7,906.91736,19.0,19.0,0.0,0.0,0.010672073,0.06698364,2.9024127,1.8,352.87506,53.13002,6.12,8.181001,12.031,16.431,20.380999,0.324,0.28,0.081,0.193
2022-11-01 08:00:00,10.031,88.28089,8.181001,9.071207,0.0,0.0,0.0,0.0,3.0,1024.9,908.8063,100.0,100.0,0.0,0.0,0.023104183,0.14445043,3.319036,3.219938,40.601215,63.435013,6.8399997,8.981,11.831,16.380999,20.380999,0.323,0.28,0.081,0.193
2022-11-01 09:00:00,10.481,92.27873,9.281,9.928984,0.0,0.0,0.0,0.0,3.0,1025.6,909.59863,100.0,100.0,0.0,0.0,0.058999598,0.0980705,2.52,2.6208394,90.0,74.054535,9.72,10.281,11.781,16.380999,20.380999,0.323,0.28,0.081,0.193
