date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-11-25 00:00:00,9.581,90.674904,8.1310005,8.407912,0.1,0.1,0.0,0.0,51.0,1019.4,903.75836,100.0,100.0,14.0,98.0,0.0,0.11152947,4.6938252,13.207634,265.60138,287.44727,17.64,9.531,9.831,12.431001,18.781,0.349,0.315,0.115,0.192
2022-11-25 01:00:00,9.981,87.084885,7.931,8.410204,0.0,0.0,0.0,0.0,3.0,1019.6,904.08777,100.0,98.0,84.0,100.0,0.0,0.1586622,7.072878,17.595861,284.74362,300.76263,18.72,9.3810005,9.831,12.431001,18.781,0.348,0.315,0.116,0.192
2022-11-25 02:00:00,9.6310005,84.41576,7.131,7.63237,0.0,0.0,0.0,0.0,3.0,1020.0,904.3094,100.0,84.0,3.0,100.0,0.0,0.18702078,8.654986,18.775303,286.92758,302.47116,21.599998,9.281,9.8810005,12.431001,18.781,0.347,0.315,0.116,0.192
2022-11-25 03:00:00,8.081,88.413025,6.2809997,6.3151226,0.0,0.0,0.0,0.0,3.0,1020.5,904.1594,100.0,14.0,0.0,100.0,0.0,0.1252436,5.6920996,15.876775,288.43503,302.96942,21.24,8.731,9.831,12.431001,18.781,0.346,0.315,0.116,0.192
2022-11-25 04:00:00,7.131,87.1107,5.131,4.8339996,0.0,0.0,0.0,0.0,3.0,1021.1,904.324,100.0,6.0,0.0,100.0,0.0,0.13058633,7.5942082,19.95972,301.4295,309.14398,20.519999,8.031,9.781,12.431001,18.781,0.345,0.315,0.116,0.192
2022-11-25 05:00:00,7.231,85.32066,4.9309998,3.91897,0.0,0.0,0.0,0.0,3.0,1021.8,904.9828,100.0,24.0,0.0,100.0,0.0055953455,0.14974296,14.264361,29.533169,312.9546,314.01233,33.12,7.631,9.681001,12.431001,18.781,0.344,0.315,0.116,0.192
2022-11-25 06:00:00,6.981,87.39993,5.0309997,3.5054355,0.0,0.0,0.0,0.0,3.0,1022.3,905.32874,100.0,100.0,1.0,13.0,0.0040634763,0.12635177,15.530151,30.811037,315.9391,316.4202,36.36,7.331,9.581,12.431001,18.781,0.343,0.315,0.116,0.192
2022-11-25 07:00:00,7.731,85.671524,5.481,4.6108437,0.0,0.0,0.0,0.0,3.0,1022.8,906.0619,100.0,100.0,0.0,0.0,0.0047161505,0.1512357,13.755579,25.476198,312.8789,317.29062,38.16,7.631,9.481,12.431001,18.781,0.343,0.315,0.116,0.192
2022-11-25 08:00:00,7.1809998,83.256516,4.5309997,3.48907,0.0,0.0,0.0,0.0,3.0,1023.8,906.7346,97.0,97.0,0.0,0.0,0.026467102,0.17021662,16.299694,28.04305,316.7899,318.12222,36.0,7.581,9.3810005,12.431001,18.781,0.342,0.315,0.116,0.192
2022-11-25 09:00:00,7.9809995,73.23491,3.4810002,4.145273,0.0,0.0,0.0,0.0,1.0,1024.9,908.0192,28.0,28.0,0.0,0.0,0.06487185,0.287354,15.856354,25.63847,320.52756,321.8427,38.88,7.931,9.331,12.3810005,18.781,0.341,0.315,0.116,0.192
