date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-11-10 10:00:00,11.331,71.099335,6.2809997,9.943705,0.0,0.0,0.0,0.0,0.0,1026.2,910.4534,0.0,0.0,0.0,0.0,0.16985829,0.3884197,3.096837,3.219938,125.537766,116.56499,11.879999,10.331,10.3810005,14.6310005,19.831,0.28,0.251,0.088,0.193
2022-11-10 11:00:00,12.3810005,64.76067,5.9309998,10.753935,0.0,0.0,0.0,0.0,0.0,1025.9,910.58356,0.0,0.0,0.0,0.0,0.23688267,0.5075399,4.198285,4.6800003,120.96369,112.61991,14.04,12.1310005,10.481,14.6310005,19.831,0.279,0.251,0.088,0.193
2022-11-10 12:00:00,13.081,59.135254,5.2809997,11.541462,0.0,0.0,0.0,0.0,0.0,1025.8,910.7574,1.0,16.0,0.0,0.0,0.2770265,0.61615527,2.6208394,2.8799999,105.945465,90.0,16.199999,13.481,10.681001,14.6310005,19.831,0.278,0.252,0.088,0.193
2022-11-10 13:00:00,14.331,53.025154,4.881,12.511152,0.0,0.0,0.0,0.0,2.0,1024.7,910.24603,65.0,65.0,0.0,0.0,0.27090284,0.76817673,3.96,4.452954,90.0,75.96373,14.04,14.581,10.931001,14.6310005,19.831,0.276,0.251,0.088,0.193
2022-11-10 14:00:00,14.931001,50.65734,4.7809997,12.868021,0.0,0.0,0.0,0.0,0.0,1024.0,909.8461,18.0,18.0,3.0,0.0,0.21790475,0.83872026,5.4833565,5.937272,113.19862,104.03627,15.119999,15.081,11.231,14.581,19.831,0.275,0.251,0.088,0.193
2022-11-10 15:00:00,14.6310005,52.736916,5.081,12.056738,0.0,0.0,0.0,0.0,0.0,1023.6,909.37994,3.0,3.0,0.0,0.0,0.19687279,0.78799736,9.422101,10.97262,133.45189,131.00899,20.519999,15.1310005,11.481,14.581,19.831,0.273,0.251,0.088,0.193
2022-11-10 16:00:00,13.181001,58.750507,5.2809997,10.5378065,0.0,0.0,0.0,0.0,0.0,1024.0,909.1965,6.0,5.0,2.0,0.0,0.1194577,0.62602687,10.1887,14.081477,147.99466,147.52882,22.68,14.481,11.731,14.581,19.831,0.272,0.251,0.088,0.193
2022-11-10 17:00:00,12.081,60.76974,4.731,10.123033,0.0,0.0,0.0,0.0,0.0,1024.1,908.87305,2.0,2.0,1.0,0.0,0.027389936,0.5540067,4.6938257,7.2359104,212.47118,174.2895,20.16,13.1310005,11.8810005,14.581,19.831,0.272,0.251,0.088,0.193
2022-11-10 18:00:00,9.6310005,76.926765,5.7809997,8.131227,0.0,0.0,0.0,0.0,0.0,1024.2,908.03296,2.0,2.0,0.0,0.0,0.0,0.27690125,3.096837,3.219938,305.53775,296.56497,6.4799995,11.681001,11.981,14.581,19.831,0.272,0.251,0.088,0.193
2022-11-10 19:00:00,9.281,78.48519,5.731,7.770152,0.0,0.0,0.0,0.0,0.0,1024.6,908.2537,1.0,1.0,0.0,0.0,0.0,0.25220048,3.096837,4.39436,324.46225,34.9921,8.28,10.6310005,11.931001,14.581,19.831,0.271,0.251,0.088,0.193
2022-11-10 20:00:00,9.181001,75.793365,5.131,7.4046974,0.0,0.0,0.0,0.0,0.0,1024.9,908.4812,0.0,0.0,0.0,0.0,0.0,0.28185433,4.0249224,7.5942082,349.69522,58.570484,10.440001,9.781,11.8810005,14.581,19.831,0.271,0.251,0.088,0.193
2022-11-10 21:00:00,8.731,75.71763,4.6809998,6.632143,0.0,0.0,0.0,0.0,0.0,1025.2,908.57404,0.0,0.0,0.0,0.0,0.0,0.27428716,5.5887027,14.84318,14.931467,67.16631,14.4,9.1310005,11.781,14.581,19.831,0.271,0.251,0.088,0.193
2022-11-10 22:00:00,8.3810005,75.658485,4.331,6.156419,0.0,0.0,0.0,0.0,0.0,1025.5,908.7051,0.0,0.0,0.0,0.0,0.00084641384,0.2685225,5.95906,16.610792,25.016869,60.1012,15.84,8.531,11.6310005,14.581,19.831,0.271,0.251,0.088,0.193
2022-11-10 23:00:00,8.531,72.8225,3.931,5.824519,0.0,0.0,0.0,0.0,0.0,1025.7,908.94025,0.0,0.0,0.0,0.0,0.0107472455,0.30286884,8.714677,23.686249,51.709793,65.77226,20.880001,8.081,11.431001,14.581,19.831,0.271,0.251,0.088,0.193
