date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-01-14 00:00:00,5.5309997,72.51897,0.98099995,2.964169,0.0,0.0,0.0,0.01,3.0,1022.3,904.7632,100.0,0.0,100.0,100.0,0.0,0.24936825,4.1046314,5.95906,285.25516,244.98314,13.679999,3.181,4.481,6.331,12.081,0.33,0.332,0.305,0.2
2024-01-14 01:00:00,5.4309998,74.8829,1.331,3.149611,0.0,0.0,0.0,0.01,3.0,1022.0,904.45844,100.0,2.0,52.0,100.0,0.0,0.22634298,2.5455842,4.452954,315.0001,284.03625,12.599999,3.431,4.5309997,6.331,12.081,0.333,0.334,0.306,0.2
2024-01-14 02:00:00,5.381,73.80631,1.081,2.9042072,0.0,0.0,0.0,0.01,3.0,1021.6,904.0848,100.0,0.0,100.0,100.0,0.0,0.23522645,3.6,7.928178,306.86996,272.6025,14.759999,3.381,4.5309997,6.331,12.081,0.333,0.333,0.306,0.2
2024-01-14 03:00:00,6.5309997,74.80881,2.381,3.9485807,0.1,0.1,0.0,0.01,51.0,1020.7,903.73706,100.0,1.0,100.0,100.0,0.0008670582,0.24493295,5.8603754,11.27553,317.4896,286.6993,17.64,3.7310002,4.481,6.331,12.081,0.334,0.333,0.306,0.2
2024-01-14 04:00:00,5.831,87.29054,3.8810003,3.8899565,1.0,1.0,0.0,0.01,55.0,1020.2,903.02185,100.0,0.0,100.0,100.0,0.0,0.11775017,3.396233,7.42159,327.99466,284.03625,18.359999,4.0309997,4.481,6.331,12.081,0.346,0.333,0.306,0.2
2024-01-14 05:00:00,5.881,86.38001,3.7810001,3.9826813,0.2,0.2,0.0,0.01,51.0,1019.6,902.51013,100.0,0.0,100.0,72.0,0.0,0.1266231,2.968636,4.0249224,345.9637,333.43503,25.199999,4.131,4.481,6.331,12.031,0.348,0.333,0.306,0.2
2024-01-14 06:00:00,5.5309997,87.26179,3.581,3.478518,0.0,0.0,0.0,0.01,3.0,1020.7,903.34717,100.0,0.0,100.0,90.0,0.0,0.11559057,3.7585104,7.10031,253.30067,210.46547,11.879999,4.1809998,4.481,6.331,12.031,0.348,0.334,0.306,0.2
2024-01-14 07:00:00,5.131,86.6089,3.081,3.0116525,0.8,0.8,0.0,0.01,53.0,1020.5,903.0131,100.0,0.0,78.0,100.0,0.0,0.118186414,3.563818,4.802999,315.0001,257.00537,11.879999,4.081,4.5309997,6.331,12.031,0.357,0.334,0.306,0.2
2024-01-14 08:00:00,4.9309998,85.67307,2.7310002,2.7010155,0.0,0.0,0.0,0.01,3.0,1020.2,902.66925,100.0,0.0,100.0,100.0,0.015483998,0.12469745,3.8773184,7.10031,291.80148,239.53453,12.959999,3.831,4.5309997,6.331,12.031,0.356,0.334,0.306,0.2
2024-01-14 09:00:00,7.1809998,76.25799,3.2810001,5.135358,0.0,0.0,0.0,0.01,3.0,1020.6,903.9005,100.0,0.0,99.0,100.0,0.026970169,0.24136633,3.319036,8.891344,282.5288,248.6293,13.32,4.331,4.5309997,6.331,12.031,0.356,0.334,0.306,0.2
2024-01-14 10:00:00,7.731,79.07453,4.331,5.6403933,0.1,0.1,0.0,0.01,51.0,1020.9,904.3788,100.0,0.0,100.0,100.0,0.049978778,0.22086895,5.04,8.699793,270.0,245.55606,18.0,5.131,4.581,6.331,12.031,0.355,0.334,0.306,0.2
2024-01-14 11:00:00,6.9309998,84.398735,4.481,5.4398184,0.1,0.1,0.0,0.01,51.0,1020.8,903.9809,98.0,0.0,88.0,96.0,0.03846091,0.155913,1.1384199,3.5455887,18.435053,246.0375,15.84,5.481,4.6809998,6.331,12.031,0.355,0.334,0.306,0.2
2024-01-14 12:00:00,8.331,81.96396,5.4309998,6.6706667,0.0,0.0,0.0,0.01,3.0,1020.3,904.0782,97.0,0.0,95.0,87.0,0.110295825,0.19828844,3.671294,4.198285,191.30989,210.96368,15.119999,6.7809997,4.7809997,6.331,12.031,0.354,0.335,0.306,0.2
2024-01-14 13:00:00,7.831,89.00343,6.131,6.019454,1.3,1.3,0.0,0.01,61.0,1018.8,902.55695,100.0,0.0,100.0,100.0,0.036939282,0.11685932,5.771239,11.113451,183.57626,204.90474,17.28,6.0309997,4.9309998,6.331,12.031,0.364,0.335,0.307,0.2
2024-01-14 14:00:00,7.6809998,91.16565,6.331,5.8382397,0.3,0.3,0.0,0.01,51.0,1019.1,902.7651,100.0,0.0,100.0,100.0,0.06901083,0.0929274,6.297428,12.074766,239.03632,243.43501,23.4,6.6809998,5.0309997,6.331,12.031,0.366,0.336,0.307,0.2
2024-01-14 15:00:00,7.5309997,91.470345,6.231,5.7636833,0.4,0.4,0.0,0.01,51.0,1018.8,902.44147,100.0,5.0,86.0,97.0,0.045778196,0.08880985,5.6233797,10.315115,230.19447,240.75127,18.0,6.7809997,5.1809998,6.331,12.031,0.37,0.336,0.307,0.2
2024-01-14 16:00:00,7.5309997,90.84167,6.131,5.856699,0.1,0.1,0.0,0.0,51.0,1018.8,902.44147,100.0,21.0,92.0,99.0,0.041709237,0.09535563,4.829907,9.0,243.43501,253.73972,16.199999,6.881,5.331,6.331,12.031,0.369,0.336,0.307,0.2
2024-01-14 17:00:00,6.5309997,94.30303,5.6809998,4.8261166,0.0,0.0,0.0,0.0,3.0,1018.2,901.5235,100.0,5.0,69.0,100.0,0.01513809,0.055390656,4.3498964,10.041354,245.55606,255.4655,15.4800005,6.5309997,5.4309998,6.331,11.981,0.367,0.337,0.307,0.2
2024-01-14 18:00:00,6.1809998,92.98601,5.131,4.2038536,0.1,0.1,0.0,0.0,51.0,1017.9,901.1221,100.0,3.0,22.0,100.0,0.012180022,0.06657213,5.3999996,13.979871,270.0,258.11136,16.199999,5.881,5.481,6.331,11.981,0.367,0.337,0.307,0.2
2024-01-14 19:00:00,6.381,90.44531,4.9309998,4.251955,0.0,0.0,0.0,0.0,3.0,1017.3,900.66864,100.0,2.0,5.0,100.0,0.0,0.09194535,6.151683,14.759999,290.55612,270.0,17.28,5.481,5.5309997,6.331,11.981,0.366,0.338,0.307,0.2
2024-01-14 20:00:00,6.2809997,91.07048,4.9309998,4.268591,0.0,0.0,0.0,0.0,3.0,1017.3,900.62964,100.0,0.0,5.0,100.0,0.0,0.08533949,5.3517847,13.202726,289.6539,258.9965,17.64,5.1809998,5.5309997,6.331,11.981,0.365,0.338,0.307,0.2
2024-01-14 21:00:00,6.131,90.743126,4.731,4.1278934,0.0,0.0,0.0,0.0,3.0,1017.2,900.4831,100.0,4.0,79.0,100.0,0.0,0.08755803,5.00128,11.609651,300.25635,262.8751,15.84,4.981,5.5309997,6.331,11.981,0.364,0.338,0.307,0.2
2024-01-14 22:00:00,6.4309998,90.44897,4.981,4.537284,0.0,0.0,0.0,0.0,3.0,1017.1,900.51086,100.0,22.0,100.0,100.0,0.0,0.09222692,4.6102495,9.3876505,308.65982,265.60138,14.759999,4.981,5.481,6.381,11.981,0.363,0.338,0.307,0.2
2024-01-14 23:00:00,6.481,90.13828,4.981,4.661027,0.0,0.0,0.0,0.0,3.0,1017.0,900.4417,100.0,20.0,100.0,100.0,0.0,0.09555507,4.1046314,8.427383,307.87503,250.0168,13.679999,4.981,5.481,6.381,11.981,0.362,0.339,0.307,0.2
