date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-01-17 11:00:00,9.431001,87.03216,7.381,5.671893,0.0,0.0,0.0,0.0,3.0,1002.7,888.89667,100.0,46.0,31.0,100.0,0.10834488,0.15354645,21.142147,30.10685,227.07004,228.87862,46.8,9.231,8.181001,7.231,11.781,0.42,0.418,0.319,0.2
2024-01-17 12:00:00,9.231,82.932816,6.481,4.9628553,0.7,0.7,0.0,0.0,53.0,1002.4,888.5558,100.0,63.0,99.0,67.0,0.120307505,0.19939005,23.166216,33.09651,224.37048,225.8813,58.679996,9.531,8.281,7.231,11.731,0.425,0.417,0.32,0.2
2024-01-17 13:00:00,8.581,84.58699,6.131,4.040389,0.1,0.1,0.0,0.0,51.0,1002.7,888.5773,90.0,74.0,71.0,9.0,0.08533249,0.17234135,24.485292,35.936943,221.42357,222.15779,51.839996,8.931001,8.031,7.231,11.731,0.419,0.416,0.32,0.2
2024-01-17 14:00:00,8.681001,84.30713,6.1809998,3.8229847,0.1,0.1,0.0,0.0,51.0,1002.0,887.99457,97.0,97.0,40.0,3.0,0.09222947,0.17666078,26.739542,38.948273,223.36346,224.62556,55.079998,9.081,8.081,7.231,11.731,0.417,0.414,0.321,0.2
2024-01-17 15:00:00,8.731,88.77309,6.981,4.4317045,0.1,0.1,0.0,0.0,51.0,1002.0,888.0133,100.0,100.0,18.0,61.0,0.076717876,0.12681127,24.184391,34.366333,224.39697,225.42436,53.639996,9.231,8.1310005,7.2809997,11.731,0.415,0.413,0.321,0.2
2024-01-17 16:00:00,8.731,89.38326,7.081,5.418585,0.0,0.0,0.0,0.0,2.0,1002.5,888.4564,52.0,44.0,15.0,6.0,0.048755497,0.11991894,17.581125,26.787966,227.4896,228.81416,48.96,9.081,8.181001,7.2809997,11.731,0.414,0.412,0.322,0.2
2024-01-17 17:00:00,8.1310005,92.77265,7.0309997,4.9571905,0.0,0.0,0.0,0.0,2.0,1003.6,889.20496,68.0,60.0,13.0,10.0,0.02206663,0.078384876,16.548256,28.528723,224.11868,227.04541,37.44,8.731,8.231,7.2809997,11.731,0.412,0.411,0.322,0.2
2024-01-17 18:00:00,7.481,95.97813,6.881,4.456091,0.0,0.0,0.0,0.0,3.0,1004.7,889.9328,96.0,96.0,12.0,0.0,0.012317995,0.041732073,15.281989,27.492311,223.09087,224.9999,36.719997,8.181001,8.231,7.2809997,11.731,0.411,0.409,0.323,0.2
2024-01-17 19:00:00,7.381,94.99137,6.631,4.1058035,0.0,0.0,0.0,0.0,3.0,1005.5,890.6034,100.0,100.0,2.0,0.0,0.0,0.05161786,16.595179,28.58545,229.39879,233.70728,37.079998,7.9809995,8.181001,7.331,11.731,0.41,0.408,0.323,0.2
2024-01-17 20:00:00,7.381,93.3718,6.381,4.209942,0.0,0.0,0.0,0.0,3.0,1006.1,891.1348,100.0,100.0,4.0,0.0,0.0,0.06830913,15.484185,26.674032,234.46223,238.24055,37.079998,7.831,8.1310005,7.331,11.731,0.409,0.407,0.324,0.2
2024-01-17 21:00:00,6.981,94.975716,6.231,3.933689,0.0,0.0,0.0,0.0,3.0,1006.9,891.6908,100.0,100.0,1.0,0.0,0.0,0.050382137,14.4,25.376808,233.13002,238.3393,35.28,7.581,8.081,7.331,11.731,0.408,0.406,0.324,0.2
2024-01-17 22:00:00,6.7809997,95.29624,6.081,3.7088714,0.0,0.0,0.0,0.0,3.0,1007.7,892.3226,100.0,100.0,1.0,2.0,0.0,0.046525657,14.336861,25.460936,231.1155,236.53459,33.839996,7.4309998,8.031,7.331,11.731,0.407,0.406,0.324,0.2
2024-01-17 23:00:00,6.731,96.952,6.2809997,3.6215305,0.0,0.0,0.0,0.0,3.0,1008.1,892.65753,100.0,100.0,3.0,0.0,0.0,0.030044854,14.904173,26.66188,232.85323,235.45157,34.56,7.331,7.9809995,7.381,11.731,0.406,0.405,0.325,0.2
