date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-01-11 00:00:00,1.9810001,91.42546,0.73099995,-1.7737942,0.0,0.0,0.0,0.01,3.0,1019.9,901.2343,100.0,100.0,0.0,0.0,0.0,0.060613275,11.966953,23.241617,338.83865,343.8107,25.56,3.131,4.9309998,6.631,12.3810005,0.388,0.33,0.302,0.199
2024-01-11 01:00:00,2.131,91.43552,0.8809999,-1.380353,0.0,0.0,0.0,0.01,3.0,1020.3,901.6476,100.0,100.0,0.0,0.0,0.0,0.061193645,10.464797,19.137648,333.43503,343.61038,25.56,3.381,4.881,6.631,12.3810005,0.381,0.33,0.303,0.199
2024-01-11 02:00:00,2.331,89.49568,0.781,-1.4313459,0.0,0.0,0.0,0.01,3.0,1020.7,902.08124,100.0,100.0,0.0,0.0,0.0,0.07613051,12.074766,19.592731,333.43503,339.56708,24.84,3.2810001,4.7809997,6.631,12.3810005,0.378,0.331,0.303,0.199
2024-01-11 03:00:00,1.781,90.10041,0.331,-2.2178385,0.0,0.0,0.0,0.01,3.0,1021.2,902.3029,100.0,100.0,0.0,0.0,0.0,0.06898689,13.202726,21.194187,334.1337,339.10217,27.0,3.081,4.731,6.631,12.3810005,0.376,0.332,0.303,0.199
2024-01-11 04:00:00,1.3809999,90.7252,0.031000003,-2.693128,0.0,0.0,0.0,0.01,3.0,1021.3,902.2302,100.0,100.0,0.0,0.0,0.0,0.0628075,13.397612,22.79684,329.30035,338.70258,26.64,2.7810001,4.631,6.631,12.331,0.373,0.332,0.303,0.199
2024-01-11 05:00:00,1.081,89.719345,-0.419,-3.3414326,0.0,0.0,0.0,0.01,3.0,1021.6,902.37427,100.0,100.0,0.0,0.0,0.0,0.06813431,15.315873,27.219902,330.42227,339.88733,29.88,2.581,4.5309997,6.631,12.331,0.371,0.333,0.303,0.199
2024-01-11 06:00:00,0.381,84.85937,-1.8690001,-4.0147486,0.0,0.0,0.0,0.01,1.0,1021.6,902.09125,41.0,41.0,0.0,0.0,0.0034657074,0.09539932,13.708391,24.798223,336.8014,346.56894,30.239998,2.181,4.4309998,6.631,12.331,0.37,0.333,0.303,0.199
2024-01-11 07:00:00,-0.269,83.536995,-2.7189999,-3.9630651,0.0,0.0,0.0,0.01,1.0,1021.8,902.0037,32.0,32.0,0.0,0.0,0.0,0.098951876,8.12197,15.119999,347.19574,360.0,27.0,1.731,4.331,6.631,12.331,0.368,0.334,0.303,0.199
2024-01-11 08:00:00,-0.469,86.98702,-2.369,-3.7326145,0.0,0.0,0.0,0.01,1.0,1022.5,902.54,42.0,42.0,0.0,0.0,0.012670444,0.07708609,5.4833565,5.1544156,336.8014,12.094739,16.919998,1.531,4.1809998,6.631,12.331,0.366,0.334,0.303,0.199
2024-01-11 09:00:00,0.63100004,85.20053,-1.569,-2.727205,0.0,0.0,0.0,0.01,2.0,1023.4,903.7822,50.0,50.0,0.0,0.0,0.020590596,0.09495032,6.8777895,5.6233797,312.8789,309.8055,14.4,1.831,4.0309997,6.631,12.331,0.365,0.335,0.303,0.199
2024-01-11 10:00:00,2.181,74.576454,-1.8690001,-0.92153096,0.0,0.0,0.0,0.01,1.0,1024.0,904.9376,31.0,31.0,0.0,0.0,0.054662574,0.18228829,4.8433046,5.692099,311.98712,304.69522,14.759999,2.631,3.9810002,6.581,12.331,0.364,0.335,0.303,0.199
2024-01-11 11:00:00,3.181,60.55662,-3.7189999,0.21095276,0.0,0.0,0.0,0.01,1.0,1023.9,905.2493,26.0,26.0,0.0,0.0,0.0968457,0.30359402,2.3051248,3.0547013,321.34018,315.0001,12.599999,3.681,3.9810002,6.581,12.331,0.362,0.335,0.303,0.199
2024-01-11 12:00:00,3.931,55.327682,-4.2190003,0.6796942,0.0,0.0,0.0,0.01,0.0,1022.9,904.6633,13.0,13.0,0.0,0.0,0.13414584,0.36249575,3.8268526,5.3517847,318.81415,317.72638,12.599999,4.831,4.0309997,6.581,12.331,0.36,0.335,0.303,0.199
2024-01-11 13:00:00,4.5309997,55.69683,-3.569,0.47105312,0.0,0.0,0.0,0.01,0.0,1022.4,904.4584,1.0,1.0,0.0,0.0,0.17229238,0.37494633,9.904906,12.979984,340.9064,340.55988,23.039999,6.0309997,4.2809997,6.581,12.331,0.358,0.335,0.304,0.199
2024-01-11 14:00:00,4.581,58.040176,-2.9689999,0.1553669,0.0,0.0,0.0,0.01,0.0,1022.1,904.2126,2.0,2.0,0.0,0.0,0.16516504,0.3563634,12.9249525,17.377226,347.125,346.82742,28.8,6.481,4.481,6.581,12.331,0.356,0.335,0.304,0.199
2024-01-11 15:00:00,4.331,60.84309,-2.569,-0.10716057,0.0,0.0,0.0,0.01,0.0,1022.2,904.2025,1.0,1.0,0.0,0.0,0.12912926,0.32679695,13.363711,17.731598,355.36462,354.17374,29.16,6.4309998,4.631,6.581,12.331,0.354,0.335,0.304,0.199
2024-01-11 16:00:00,3.4810002,65.066475,-2.4689999,-0.9406581,0.0,0.0,0.0,0.01,0.0,1022.7,904.3078,2.0,2.0,0.0,0.0,0.0782571,0.2746477,13.339445,18.751125,3.0939984,3.3018,28.08,5.9309998,4.7809997,6.581,12.331,0.353,0.335,0.304,0.199
2024-01-11 17:00:00,2.0310001,72.37913,-2.419,-2.027936,0.0,0.0,0.0,0.01,0.0,1023.6,904.52374,6.0,6.0,0.0,0.0,0.028185312,0.19593292,10.8955765,19.917469,7.59456,6.2257357,27.0,4.981,4.881,6.581,12.281,0.352,0.335,0.304,0.199
2024-01-11 18:00:00,0.8809999,76.30068,-2.819,-3.2205858,0.0,0.0,0.0,0.01,2.0,1024.2,904.5899,70.0,70.0,0.0,0.0,0.0079537025,0.15480861,10.829959,17.339897,344.57776,355.23645,21.599998,4.0309997,4.881,6.581,12.281,0.351,0.336,0.304,0.199
2024-01-11 19:00:00,0.781,74.87842,-3.169,-3.3465495,0.0,0.0,0.0,0.01,3.0,1024.6,904.9026,100.0,100.0,3.0,0.0,0.008910182,0.16291866,10.703569,12.599999,340.3461,360.0,21.599998,3.5310001,4.831,6.581,12.281,0.351,0.336,0.304,0.199
2024-01-11 20:00:00,0.931,74.35015,-3.119,-2.6607656,0.0,0.0,0.0,0.01,3.0,1025.0,905.3169,92.0,92.0,2.0,0.0,0.0029913886,0.16815236,7.072878,8.669949,345.25638,41.63345,19.8,3.2310002,4.7809997,6.581,12.281,0.35,0.336,0.304,0.199
2024-01-11 21:00:00,0.48099998,77.66355,-2.9689999,-2.690446,0.0,0.0,0.0,0.01,2.0,1025.6,905.664,73.0,72.0,24.0,0.0,0.0,0.14175466,4.32,8.473393,360.0,77.735245,13.32,2.881,4.6809998,6.581,12.281,0.349,0.336,0.304,0.199
2024-01-11 22:00:00,-0.069,79.921776,-3.119,-3.3140397,0.0,0.0,0.0,0.01,2.0,1026.3,906.0578,54.0,54.0,5.0,0.0,0.0,0.12244573,4.6938252,9.107359,355.60138,71.564964,10.440001,2.5310001,4.581,6.581,12.281,0.349,0.336,0.304,0.199
2024-01-11 23:00:00,-1.119,82.50058,-3.7189999,-4.50541,0.0,0.0,0.0,0.01,1.0,1026.5,905.8036,41.0,41.0,12.0,0.0,0.0,0.09885046,5.1544156,9.028754,347.90527,66.50142,11.5199995,2.0310001,4.481,6.581,12.281,0.348,0.336,0.304,0.199
