date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-01-26 00:00:00,10.281,54.218872,1.431,7.6586905,0.0,0.0,0.0,0.0,3.0,1032.8,915.9074,95.0,0.0,0.0,95.0,0.01352643,0.57385886,5.00128,7.42159,329.74365,14.036275,10.440001,6.981,8.781,7.931,11.1310005,0.359,0.364,0.353,0.204
2024-01-26 01:00:00,10.181001,60.095398,2.7810001,7.95825,0.0,0.0,0.0,0.0,3.0,1032.4,915.5145,96.0,0.0,0.0,96.0,0.003961192,0.49686706,3.8939953,5.2416787,326.3099,15.945477,10.440001,6.231,8.6310005,7.9809995,11.1310005,0.362,0.363,0.353,0.204
2024-01-26 02:00:00,10.331,62.294537,3.431,8.157323,0.0,0.0,0.0,0.0,3.0,1032.0,915.2172,100.0,0.0,0.0,100.0,0.0050480203,0.47420585,4.39436,5.937272,325.0079,14.036275,9.72,6.2809997,8.431001,7.9809995,11.1310005,0.362,0.363,0.353,0.204
2024-01-26 03:00:00,10.481,60.59573,3.181,8.302048,0.0,0.0,0.0,0.0,3.0,1031.9,915.18616,97.0,0.0,0.0,97.0,0.004784271,0.5005519,4.1046314,5.2416787,322.12494,15.945477,10.08,6.2809997,8.281,7.9809995,11.1310005,0.362,0.363,0.353,0.204
2024-01-26 04:00:00,9.481,61.217003,2.381,7.085225,0.0,0.0,0.0,0.0,3.0,1031.9,914.8019,98.0,0.0,0.0,98.0,0.006325429,0.46078843,4.5820518,3.2599385,315.0001,6.3401003,9.36,6.0309997,8.1310005,7.9809995,11.1310005,0.362,0.363,0.353,0.204
2024-01-26 05:00:00,9.081,59.39778,1.581,6.507161,0.0,0.0,0.0,0.0,3.0,1031.9,914.6474,98.0,0.0,0.0,98.0,0.008573188,0.46959776,4.8433046,3.6,318.01288,360.0,9.0,5.731,7.9809995,7.9809995,11.1310005,0.362,0.363,0.353,0.204
2024-01-26 06:00:00,8.8810005,57.667233,0.98099995,6.3549824,0.0,0.0,0.0,0.0,3.0,1031.7,914.3927,100.0,0.0,0.0,100.0,0.004674912,0.48305452,3.8268526,3.0758414,318.81415,20.556128,9.0,5.481,7.831,7.9809995,11.1310005,0.362,0.363,0.353,0.204
2024-01-26 07:00:00,8.831,55.813858,0.48099998,6.2572765,0.0,0.0,0.0,0.0,3.0,1032.1,914.7279,100.0,0.0,0.0,100.0,0.0045140577,0.5025035,3.6,3.096837,323.13,35.537766,8.28,5.2809997,7.631,7.9809995,11.1310005,0.361,0.363,0.353,0.204
2024-01-26 08:00:00,9.581,52.87433,0.43100002,7.0290794,0.0,0.0,0.0,0.0,3.0,1032.5,915.37225,100.0,0.0,0.0,100.0,0.025965635,0.5636806,3.396233,4.3498964,327.99466,24.443953,8.64,5.1809998,7.481,8.031,11.1310005,0.361,0.363,0.353,0.204
2024-01-26 09:00:00,12.281,52.289585,2.7810001,10.17446,0.0,0.0,0.0,0.0,3.0,1032.7,916.5812,84.0,0.0,0.0,84.0,0.05005648,0.6826954,3.096837,3.8773184,324.46225,21.801476,8.28,6.231,7.381,8.031,11.1310005,0.361,0.363,0.353,0.204
