date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-01-15 10:00:00,8.781,93.12532,7.731,7.5069227,0.0,0.0,0.0,0.0,3.0,1014.4,899.0217,100.0,100.0,100.0,100.0,0.034644272,0.07791293,4.6938252,11.090103,265.60138,256.86597,14.04,6.7809997,6.0309997,6.481,11.931001,0.394,0.348,0.306,0.2
2024-01-15 11:00:00,9.331,92.838844,8.231,7.9755335,0.1,0.1,0.0,0.0,51.0,1014.5,899.31934,100.0,96.0,100.0,98.0,0.037155587,0.08422232,6.12,14.458382,241.92761,251.11382,17.64,7.2809997,6.131,6.481,11.931001,0.391,0.349,0.306,0.2
2024-01-15 12:00:00,9.781,91.925964,8.531,8.26008,0.1,0.1,0.0,0.0,51.0,1013.9,898.958,100.0,100.0,100.0,100.0,0.04037028,0.09786904,7.7879906,16.73516,236.3099,251.1752,20.16,7.6809998,6.231,6.481,11.931001,0.39,0.35,0.306,0.2
2024-01-15 13:00:00,12.331,80.284225,9.031,9.849914,0.0,0.0,0.0,0.0,3.0,1013.3,899.38104,100.0,85.0,11.0,100.0,0.10968582,0.28300416,15.281989,23.219301,254.98158,262.8751,32.399998,9.331,6.5309997,6.481,11.931001,0.384,0.35,0.306,0.2
2024-01-15 14:00:00,12.781,79.00725,9.231,10.583577,0.0,0.0,0.0,0.0,3.0,1012.7,899.01556,98.0,22.0,26.0,97.0,0.11978226,0.3103491,13.708391,21.322214,246.80139,258.31067,33.48,9.831,6.731,6.481,11.931001,0.382,0.35,0.306,0.2
2024-01-15 15:00:00,13.331,76.47639,9.281,11.050254,0.0,0.0,0.0,0.0,2.0,1012.5,899.04114,72.0,10.0,10.0,66.0,0.14413954,0.36047328,14.372974,21.398056,247.93205,257.36664,33.48,10.431001,6.981,6.5309997,11.931001,0.38,0.351,0.306,0.2
2024-01-15 16:00:00,12.581,83.06137,9.781,11.042871,0.0,0.0,0.0,0.0,3.0,1012.9,899.11884,100.0,24.0,22.0,100.0,0.08748491,0.24715221,10.233123,17.238699,230.71062,241.29414,29.88,10.431001,7.231,6.5309997,11.931001,0.378,0.351,0.306,0.2
2024-01-15 17:00:00,10.731,96.4001,10.181001,9.675795,0.0,0.0,0.0,0.0,3.0,1013.6,899.04987,98.0,48.0,70.0,88.0,0.01780073,0.04648912,7.7043357,15.546833,217.40543,222.18437,21.599998,9.931001,7.381,6.5309997,11.931001,0.376,0.351,0.306,0.2
2024-01-15 18:00:00,9.931001,99.332596,9.831,9.019339,1.2,1.2,0.0,0.0,55.0,1014.3,899.3692,100.0,100.0,97.0,97.0,0.008992018,0.008171201,6.0347,13.891522,252.64589,238.78166,27.359999,9.3810005,7.5309997,6.581,11.8810005,0.386,0.352,0.306,0.2
2024-01-15 19:00:00,9.831,99.33208,9.731,8.803167,0.0,0.0,0.0,0.0,3.0,1014.4,899.42004,100.0,100.0,75.0,35.0,0.0,0.008123159,6.638072,13.708391,257.4712,246.80139,15.4800005,9.081,7.631,6.581,11.8810005,0.384,0.353,0.306,0.2
2024-01-15 20:00:00,9.6310005,97.67582,9.281,8.8077755,1.1,1.1,0.0,0.0,55.0,1014.7,899.61053,100.0,100.0,16.0,52.0,0.0,0.027889848,4.379589,9.793058,279.46225,252.89719,16.919998,8.931001,7.731,6.581,11.8810005,0.395,0.354,0.306,0.2
2024-01-15 21:00:00,9.431001,97.01593,8.981,8.370655,0.0,0.0,0.0,0.0,3.0,1014.6,899.446,100.0,100.0,0.0,11.0,0.0,0.035331607,5.4477882,11.841756,277.59454,250.46326,16.199999,8.731,7.7809997,6.631,11.8810005,0.392,0.355,0.306,0.2
2024-01-15 22:00:00,9.8810005,93.8141,8.931001,8.859264,0.0,0.0,0.0,0.0,3.0,1014.5,899.5277,100.0,100.0,12.0,58.0,0.0,0.07548487,5.0911684,11.792404,278.13,257.66092,16.199999,8.681001,7.831,6.631,11.8810005,0.389,0.355,0.306,0.2
2024-01-15 23:00:00,9.831,94.1288,8.931001,8.837648,0.1,0.1,0.0,0.0,51.0,1014.8,899.77466,100.0,100.0,62.0,100.0,0.0,0.07140529,4.896529,12.10157,252.89719,247.249,15.119999,8.6310005,7.831,6.631,11.8810005,0.388,0.356,0.306,0.2
