date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-01-04 00:00:00,5.0309997,91.30486,3.7310002,2.9570956,0.0,0.0,0.0,0.0,3.0,1019.0,901.64685,100.0,32.0,0.0,100.0,0.0,0.07620907,4.1046314,3.319036,322.12494,257.4712,17.28,5.7809997,6.831,6.9309998,13.081,0.312,0.293,0.297,0.198
2024-01-04 01:00:00,4.5309997,81.458244,1.6309999,2.2260542,0.0,0.0,0.0,0.0,3.0,1019.7,902.0698,100.0,14.0,0.0,100.0,0.0,0.15693891,3.0547013,5.3517847,315.0001,227.72638,7.5599995,5.4309998,6.7809997,6.981,13.081,0.309,0.295,0.299,0.198
2024-01-04 02:00:00,7.731,61.011227,0.681,5.596822,0.0,0.0,0.0,0.0,3.0,1019.3,902.96136,100.0,13.0,0.0,100.0,0.0,0.41152894,0.8049845,4.3349743,333.43503,221.63345,6.8399997,4.831,6.6809998,6.981,13.081,0.309,0.295,0.299,0.198
2024-01-04 03:00:00,5.0309997,72.42412,0.48099998,2.582088,0.0,0.0,0.0,0.0,1.0,1019.3,901.9123,47.0,47.0,0.0,0.0,0.0,0.24168497,2.7416782,2.8799999,336.8014,270.0,6.8399997,4.331,6.5309997,6.981,13.081,0.309,0.295,0.299,0.198
2024-01-04 04:00:00,5.7809997,70.76305,0.8809999,3.3863945,0.0,0.0,0.0,0.0,2.0,1019.0,901.94006,60.0,60.0,1.0,0.0,0.0,0.26993513,2.8116899,4.0249224,309.8055,259.69522,8.28,4.131,6.4309998,6.981,13.081,0.309,0.295,0.299,0.198
2024-01-04 05:00:00,4.5309997,84.41923,2.131,2.2744007,0.0,0.0,0.0,0.0,2.0,1018.7,901.1852,78.0,68.0,1.0,30.0,0.0,0.13187742,3.319036,3.7585104,310.60123,253.30067,9.0,4.0309997,6.2809997,6.981,13.081,0.309,0.295,0.299,0.198
2024-01-04 06:00:00,4.4309998,91.587494,3.181,2.2514539,0.0,0.0,0.0,0.0,3.0,1018.9,901.32275,100.0,100.0,0.0,45.0,0.0,0.07070863,4.1046314,5.315336,285.25516,241.69934,9.36,4.1809998,6.131,6.981,13.081,0.308,0.295,0.299,0.198
2024-01-04 07:00:00,5.381,92.2937,4.231,3.5948362,0.0,0.0,0.0,0.0,3.0,1018.8,901.6069,97.0,93.0,0.0,55.0,0.0,0.06920546,2.8116899,5.2416787,309.8055,285.94547,9.72,4.581,6.081,7.0309997,13.031,0.308,0.296,0.299,0.198
2024-01-04 08:00:00,5.0309997,93.24973,4.0309997,3.130765,0.0,0.0,0.0,0.0,3.0,1018.2,900.93896,100.0,77.0,0.0,100.0,0.014146701,0.059163153,3.319036,4.3349743,319.39877,318.36655,10.08,4.731,5.981,7.0309997,13.031,0.308,0.296,0.299,0.198
2024-01-04 09:00:00,5.381,93.26812,4.381,3.6566334,0.0,0.0,0.0,0.0,3.0,1018.0,900.8989,100.0,57.0,1.0,100.0,0.018497925,0.060454845,2.5959969,2.5959969,303.6901,213.6901,10.799999,5.081,5.9309998,7.0309997,13.031,0.308,0.296,0.299,0.198
2024-01-04 10:00:00,6.231,94.28969,5.381,4.456296,0.0,0.0,0.0,0.0,3.0,1018.0,901.23,100.0,55.0,45.0,100.0,0.053521812,0.054385602,4.379589,7.342588,189.46225,191.30989,11.879999,5.831,5.9309998,7.0309997,13.031,0.308,0.296,0.299,0.198
2024-01-04 11:00:00,6.831,93.34351,5.831,4.78384,0.0,0.0,0.0,0.0,3.0,1017.5,901.01984,100.0,100.0,100.0,100.0,0.06679439,0.06606674,6.924738,8.049845,188.97255,190.3048,16.919998,6.631,5.981,7.0309997,13.031,0.307,0.296,0.299,0.199
2024-01-04 12:00:00,6.331,94.294136,5.481,3.8537045,0.2,0.2,0.0,0.0,51.0,1016.7,900.11804,100.0,99.0,100.0,100.0,0.03702401,0.05471891,9.346143,11.966953,195.6423,201.16133,19.44,6.6809998,6.0309997,7.0309997,13.031,0.309,0.296,0.299,0.199
2024-01-04 13:00:00,7.6809998,91.79555,6.4309998,5.9249544,0.7,0.7,0.0,0.0,53.0,1014.9,899.04456,100.0,100.0,100.0,100.0,0.048828308,0.086301506,5.8603754,8.089993,190.6196,200.85454,13.32,7.381,6.0309997,7.0309997,13.031,0.326,0.296,0.299,0.199
2024-01-04 14:00:00,6.981,93.02931,5.9309998,4.8193884,0.1,0.1,0.0,0.0,51.0,1014.1,898.06696,100.0,100.0,100.0,96.0,0.040849492,0.069900334,7.8625183,9.83268,195.94547,203.7495,19.08,7.2809997,6.131,7.0309997,13.031,0.326,0.296,0.299,0.199
2024-01-04 15:00:00,6.381,95.61187,5.731,4.851906,2.1,2.1,0.0,0.0,61.0,1013.3,897.1272,100.0,100.0,100.0,99.0,0.02808079,0.04222697,3.219938,4.6102495,296.56497,308.65982,16.919998,7.081,6.231,7.0309997,13.031,0.353,0.297,0.299,0.199
2024-01-04 16:00:00,6.0309997,95.26851,5.331,3.3013067,2.7,2.7,0.0,0.0,63.0,1012.8,896.54913,100.0,100.0,96.0,98.0,0.024337027,0.044445753,10.853866,15.542662,354.2895,346.60748,20.880001,6.831,6.2809997,7.081,13.031,0.383,0.298,0.299,0.199
2024-01-04 17:00:00,6.331,92.350136,5.1809998,4.565069,0.1,0.1,0.0,0.0,51.0,1011.7,895.6914,100.0,100.0,15.0,89.0,0.01643108,0.07336193,4.0249224,4.3349743,333.43503,318.36655,20.880001,6.5309997,6.331,7.081,13.031,0.379,0.3,0.299,0.199
2024-01-04 18:00:00,6.231,93.31248,5.231,4.614154,0.0,0.0,0.0,0.0,3.0,1011.8,895.74115,99.0,99.0,18.0,32.0,0.0,0.06369281,3.0758414,5.991594,249.44386,212.73521,9.72,6.381,6.381,7.081,12.981,0.375,0.301,0.299,0.199
2024-01-04 19:00:00,5.981,94.93627,5.231,4.3286467,0.0,0.0,0.0,0.0,3.0,1011.4,895.2906,100.0,100.0,16.0,54.0,0.0,0.04740286,3.319036,8.435069,257.4712,230.19447,9.72,6.1809998,6.381,7.081,12.981,0.372,0.302,0.299,0.199
2024-01-04 20:00:00,6.231,95.6067,5.581,4.508481,0.0,0.0,0.0,0.0,3.0,1010.9,894.9444,100.0,100.0,23.0,22.0,0.0,0.041842163,4.32,8.766573,270.0,250.82089,11.5199995,6.131,6.381,7.081,12.981,0.369,0.303,0.299,0.199
2024-01-04 21:00:00,6.231,96.6051,5.731,4.2249985,0.2,0.2,0.0,0.0,51.0,1011.1,895.12146,100.0,100.0,11.0,0.0,0.0,0.032333255,6.489992,11.525623,250.55988,255.52966,14.04,6.131,6.381,7.081,12.981,0.369,0.304,0.299,0.199
2024-01-04 22:00:00,5.9309998,97.60702,5.581,4.0959682,0.0,0.0,0.0,0.0,1.0,1010.5,894.4744,43.0,28.0,20.0,7.0,0.0,0.022323966,5.0911684,9.746631,261.87,265.76367,17.28,6.081,6.381,7.081,12.981,0.367,0.305,0.299,0.199
2024-01-04 23:00:00,4.381,96.89469,3.931,2.0264635,0.0,0.0,0.0,0.0,2.0,1010.0,893.4303,54.0,38.0,27.0,8.0,0.0,0.02600962,6.297428,10.829959,300.96368,285.4222,14.4,5.331,6.331,7.081,12.981,0.364,0.306,0.299,0.199
