date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-01-31 00:00:00,6.731,88.911644,5.0309997,4.9332485,0.0,0.0,0.0,0.0,0.0,1033.2,914.8832,0.0,0.0,0.0,0.0,0.0,0.10930234,4.0249224,5.0911684,333.43503,44.999897,8.28,5.9309998,8.281,8.6310005,10.931001,0.323,0.34,0.341,0.206
2024-01-31 01:00:00,4.6809998,92.90374,3.631,2.5539804,0.0,0.0,0.0,0.0,0.0,1034.0,914.78,2.0,2.0,0.0,0.0,0.0,0.060696542,4.3349743,4.2136917,355.23645,70.01681,7.5599995,5.131,8.1310005,8.6310005,10.8810005,0.319,0.339,0.341,0.206
2024-01-31 02:00:00,4.881,93.24183,3.8810003,2.962574,0.0,0.0,0.0,0.0,0.0,1034.4,915.21344,14.0,14.0,0.0,0.0,0.0,0.058616877,3.2399998,4.1046314,360.0,74.74483,7.5599995,4.731,7.931,8.6310005,10.8810005,0.319,0.339,0.341,0.206
2024-01-31 03:00:00,4.331,94.20409,3.4810002,2.4750962,0.0,0.0,0.0,0.0,1.0,1034.4,914.9942,20.0,20.0,0.0,0.0,0.0,0.048376203,2.2768397,2.5959969,341.56494,56.309914,6.12,4.5309997,7.6809998,8.6310005,10.8810005,0.319,0.339,0.341,0.206
2024-01-31 04:00:00,3.8810003,92.20333,2.7310002,1.8376722,0.0,0.0,0.0,0.0,0.0,1034.2,914.63684,12.0,12.0,0.0,0.0,0.0,0.06305367,2.5959969,1.9386592,326.3099,21.801476,5.3999996,4.231,7.481,8.6310005,10.8810005,0.32,0.339,0.341,0.206
2024-01-31 05:00:00,3.7310002,88.97217,2.081,1.5261908,0.0,0.0,0.0,0.0,0.0,1034.1,914.4883,8.0,8.0,0.0,0.0,0.0,0.08824885,2.9024127,2.0364676,330.25522,44.999897,6.12,3.931,7.2809997,8.6310005,10.8810005,0.32,0.339,0.341,0.206
2024-01-31 06:00:00,3.7310002,85.85022,1.581,1.3932686,0.0,0.0,0.0,0.0,0.0,1034.0,914.39984,2.0,2.0,0.0,0.0,0.0,0.11323118,3.219938,2.9024127,333.43503,29.744795,6.8399997,3.631,7.081,8.6310005,10.8810005,0.32,0.339,0.341,0.206
2024-01-31 07:00:00,3.4810002,84.60009,1.1309999,1.1373253,0.0,0.0,0.0,0.0,0.0,1033.9,914.21124,0.0,0.0,0.0,0.0,0.0,0.12108374,2.7416782,2.3051248,336.8014,38.65983,6.8399997,3.331,6.881,8.6310005,10.8810005,0.321,0.339,0.341,0.206
2024-01-31 08:00:00,4.231,82.00333,1.431,2.0547624,0.0,0.0,0.0,0.0,0.0,1034.6,915.1309,0.0,0.0,0.0,0.0,0.006836295,0.14916039,1.9386592,1.609969,338.19852,26.564985,6.4799995,3.2310002,6.6809998,8.6310005,10.8810005,0.321,0.338,0.341,0.206
2024-01-31 09:00:00,7.0309997,76.773544,3.2310002,5.3113995,0.0,0.0,0.0,0.0,0.0,1034.8,916.41815,0.0,0.0,0.0,0.0,0.040052928,0.23371333,1.0182338,1.1384199,315.0001,18.435053,5.7599998,4.4309998,6.5309997,8.6310005,10.8810005,0.321,0.338,0.341,0.206
2024-01-31 10:00:00,9.281,72.45327,4.581,7.6704245,0.0,0.0,0.0,0.0,0.0,1035.0,917.4728,5.0,1.0,0.0,5.0,0.12615421,0.3229131,2.0991426,0.35999998,149.03632,180.0,8.64,6.331,6.481,8.6310005,10.8810005,0.321,0.338,0.341,0.206
2024-01-31 11:00:00,10.1310005,77.53934,6.381,8.472078,0.0,0.0,0.0,0.0,0.0,1035.0,917.8007,5.0,5.0,0.0,0.0,0.19023123,0.2787202,5.1165614,4.8965297,140.71062,143.97253,14.759999,8.181001,6.581,8.581,10.8810005,0.321,0.338,0.341,0.206
2024-01-31 12:00:00,10.981,80.09533,7.6809998,9.632888,0.0,0.0,0.0,0.0,0.0,1034.3,917.5061,11.0,2.0,0.0,9.0,0.23763125,0.26137412,5.1165614,5.1165614,140.71062,140.71062,15.84,9.781,6.7809997,8.581,10.8810005,0.32,0.338,0.34,0.206
2024-01-31 13:00:00,11.431001,80.704475,8.231,10.07555,0.0,0.0,0.0,0.0,3.0,1033.8,917.23456,91.0,1.0,0.0,91.0,0.24777016,0.26103568,6.12,6.439876,151.92761,153.43501,18.0,10.1310005,7.081,8.581,10.8810005,0.323,0.337,0.34,0.206
2024-01-31 14:00:00,12.031,81.0595,8.8810005,10.916559,0.0,0.0,0.0,0.0,3.0,1033.1,916.8414,100.0,0.0,0.0,100.0,0.2368252,0.2665696,5.634891,5.6920996,153.43501,161.56496,17.28,11.231,7.381,8.581,10.8810005,0.322,0.337,0.34,0.206
2024-01-31 15:00:00,12.431001,80.84063,9.231,11.518673,0.0,0.0,0.0,0.0,3.0,1032.8,916.7267,99.0,0.0,0.0,99.0,0.20019008,0.2768259,4.896529,4.73506,162.89719,171.25392,16.199999,11.781,7.6809998,8.581,10.8810005,0.321,0.337,0.34,0.206
2024-01-31 16:00:00,12.1310005,82.72796,9.281,11.513502,0.0,0.0,0.0,0.0,3.0,1032.9,916.7017,98.0,0.0,0.0,98.0,0.12649243,0.24468815,2.968636,2.8799999,165.96373,180.0,14.4,11.731,7.9809995,8.581,10.8810005,0.321,0.337,0.34,0.206
2024-01-31 17:00:00,10.681001,90.75196,9.231,10.272828,0.0,0.0,0.0,0.0,3.0,1033.3,916.50446,100.0,0.0,0.0,100.0,0.040944863,0.11903691,1.4399999,3.6,180.0,306.86996,9.0,10.931001,8.181001,8.581,10.8810005,0.321,0.337,0.34,0.206
2024-01-31 18:00:00,8.531,92.79482,7.4309998,7.27332,0.0,0.0,0.0,0.0,3.0,1033.7,916.0296,100.0,0.0,0.0,100.0,0.009045662,0.080290794,4.072935,11.269782,315.0001,333.43503,10.440001,9.531,8.331,8.581,10.8810005,0.321,0.337,0.34,0.206
2024-01-31 19:00:00,8.081,83.366325,5.4309998,5.6310015,0.0,0.0,0.0,0.0,3.0,1034.0,916.1204,93.0,0.0,1.0,93.0,0.00081422046,0.17979562,9.085988,17.902534,326.3099,344.84586,18.359999,8.581,8.3810005,8.581,10.8810005,0.321,0.336,0.34,0.206
2024-01-31 20:00:00,7.1809998,85.31523,4.881,4.1019363,0.0,0.0,0.0,0.0,3.0,1034.1,915.8569,84.0,0.0,2.0,84.0,0.0035565973,0.14928693,12.594856,20.06334,329.03632,350.70676,23.759998,7.931,8.3810005,8.581,10.8810005,0.322,0.336,0.34,0.206
2024-01-31 21:00:00,6.581,84.35838,4.131,3.4374418,0.0,0.0,0.0,0.0,1.0,1034.3,915.79834,37.0,0.0,13.0,36.0,0.0037151838,0.15260619,11.983188,13.698934,327.26477,356.98727,24.119999,7.381,8.331,8.581,10.8810005,0.322,0.336,0.34,0.206
2024-01-31 22:00:00,5.331,87.242546,3.381,2.475667,0.0,0.0,0.0,0.0,0.0,1034.6,915.5694,1.0,0.0,0.0,1.0,0.0,0.114169836,9.0,7.342588,323.13,348.6901,22.68,6.881,8.231,8.581,10.8810005,0.322,0.336,0.34,0.206
2024-01-31 23:00:00,4.4309998,88.71604,2.7310002,1.8316302,0.0,0.0,0.0,0.0,0.0,1034.9,915.47644,0.0,0.0,0.0,0.0,0.0,0.09484357,6.4096174,5.0142193,321.8427,338.9624,18.72,6.381,8.1310005,8.581,10.8810005,0.322,0.336,0.34,0.206
