date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-01-03 00:00:00,7.1809998,97.63059,6.831,5.2202396,0.0,0.0,0.0,0.0,3.0,1020.2,903.54626,100.0,100.0,72.0,100.0,0.0,0.024086893,7.9036193,15.986593,239.9315,234.16226,20.16,5.9309998,5.481,6.731,13.181001,0.28,0.29,0.296,0.198
2024-01-03 01:00:00,7.2809997,97.29833,6.881,5.4941206,0.0,0.0,0.0,0.0,3.0,1019.9,903.3194,100.0,100.0,100.0,86.0,0.0,0.027653098,6.792466,14.336861,237.99466,241.50446,19.08,6.481,5.481,6.731,13.181001,0.283,0.291,0.297,0.198
2024-01-03 02:00:00,7.231,98.30313,6.981,5.5783796,0.0,0.0,0.0,0.0,3.0,1019.5,902.9458,100.0,100.0,44.0,31.0,0.0,0.017309189,6.0347,13.202726,252.64589,244.1337,19.08,6.381,5.581,6.731,13.181001,0.283,0.291,0.297,0.198
2024-01-03 03:00:00,7.081,98.63883,6.881,5.418809,0.0,0.0,0.0,0.0,3.0,1019.4,902.7994,100.0,100.0,100.0,70.0,0.0,0.013743043,5.937272,12.55879,255.96373,242.7005,18.0,6.331,5.631,6.731,13.181001,0.283,0.291,0.297,0.198
2024-01-03 04:00:00,7.1809998,97.63059,6.831,5.4278507,0.2,0.2,0.0,0.0,51.0,1018.9,902.39496,100.0,100.0,100.0,88.0,0.0,0.024086893,6.4799995,12.864649,270.0,252.07199,18.359999,6.331,5.731,6.731,13.181001,0.284,0.291,0.297,0.198
2024-01-03 05:00:00,7.081,96.9604,6.631,5.461482,0.3,0.3,0.0,0.0,51.0,1018.5,902.00226,100.0,77.0,100.0,53.0,0.0,0.030689478,5.2416787,11.983188,254.05453,237.26477,16.919998,6.2809997,5.7809997,6.7809997,13.181001,0.287,0.291,0.297,0.198
2024-01-03 06:00:00,7.081,97.62872,6.731,5.135601,0.2,0.2,0.0,0.0,51.0,1019.0,902.44507,100.0,100.0,100.0,99.0,0.0,0.023941755,7.6367526,14.372974,261.87,247.93205,18.359999,6.2809997,5.831,6.7809997,13.181001,0.289,0.291,0.297,0.198
2024-01-03 07:00:00,7.1809998,96.29904,6.631,5.590908,0.5,0.5,0.0,0.0,53.0,1018.9,902.39496,100.0,100.0,92.0,99.0,0.0,0.037623405,5.04,10.365251,270.0,249.67677,18.359999,6.331,5.881,6.7809997,13.181001,0.294,0.291,0.297,0.198
2024-01-03 08:00:00,7.131,96.9616,6.6809998,5.3812923,1.2,1.2,0.0,0.0,55.0,1019.0,902.4642,100.0,64.0,57.0,99.0,0.013289073,0.03078258,6.2145634,12.413477,259.9921,240.4613,16.56,6.381,5.9309998,6.7809997,13.1310005,0.31,0.291,0.297,0.198
2024-01-03 09:00:00,7.731,95.33101,7.0309997,6.077935,0.0,0.0,0.0,0.0,3.0,1019.0,902.6956,100.0,100.0,91.0,100.0,0.019330835,0.04927957,6.12,11.177405,270.0,255.06853,17.28,6.581,5.981,6.7809997,13.1310005,0.31,0.292,0.297,0.198
2024-01-03 10:00:00,9.1310005,93.77836,8.181001,7.8555393,0.1,0.1,0.0,0.0,51.0,1019.2,903.40955,100.0,100.0,100.0,100.0,0.043494053,0.072194815,5.4833565,9.779817,246.80138,263.6599,17.28,7.231,6.0309997,6.7809997,13.1310005,0.31,0.292,0.297,0.198
2024-01-03 11:00:00,9.981,92.56137,8.831,8.880549,0.8,0.8,0.0,0.0,53.0,1019.7,904.17645,100.0,100.0,95.0,96.0,0.050062764,0.09138119,5.4477882,10.163227,262.40546,292.93213,14.759999,7.881,6.1809998,6.7809997,13.1310005,0.32,0.292,0.297,0.198
2024-01-03 12:00:00,11.081,80.38254,7.831,9.636448,0.0,0.0,0.0,0.0,3.0,1019.0,903.9714,100.0,23.0,100.0,100.0,0.07998109,0.25931537,6.0347,10.495713,287.3541,300.96368,18.0,8.6310005,6.331,6.831,13.1310005,0.32,0.292,0.297,0.198
2024-01-03 13:00:00,10.231,92.887924,9.1310005,8.593004,0.1,0.1,0.0,0.0,51.0,1019.4,904.0051,100.0,25.0,100.0,100.0,0.048990376,0.088840365,9.686609,14.88242,221.98714,237.84773,24.84,8.731,6.481,6.831,13.1310005,0.312,0.292,0.297,0.198
2024-01-03 14:00:00,9.931001,94.13329,9.031,8.586144,0.2,0.2,0.0,0.0,51.0,1018.7,903.2706,100.0,3.0,100.0,98.0,0.04120775,0.07182944,7.491114,12.522619,234.78232,251.56496,20.519999,8.681001,6.631,6.831,13.1310005,0.313,0.292,0.297,0.198
2024-01-03 15:00:00,9.931001,94.7698,9.1310005,8.813129,0.1,0.1,0.0,0.0,51.0,1018.4,903.00464,100.0,7.0,100.0,100.0,0.04104353,0.06403637,6.12,9.793058,241.92761,252.89719,16.919998,8.731,6.731,6.831,13.1310005,0.314,0.292,0.297,0.198
2024-01-03 16:00:00,9.281,95.06474,8.531,8.283557,0.1,0.1,0.0,0.0,51.0,1018.5,902.84644,100.0,1.0,100.0,100.0,0.025530925,0.057848454,4.198285,9.178235,239.0363,258.6901,13.679999,8.431001,6.881,6.831,13.1310005,0.314,0.292,0.297,0.198
2024-01-03 17:00:00,8.281,95.6766,7.631,7.1415377,0.0,0.0,0.0,0.0,3.0,1019.3,903.17303,100.0,2.0,100.0,100.0,0.015073852,0.047368765,3.6,8.905908,270.0,255.96373,10.799999,8.031,6.981,6.881,13.1310005,0.314,0.292,0.297,0.198
2024-01-03 18:00:00,7.7809997,93.39224,6.7809997,6.3466377,0.0,0.0,0.0,0.0,3.0,1019.6,903.2465,100.0,0.0,100.0,100.0,0.0,0.06998062,4.2136917,9.0,289.9832,270.0,9.36,7.481,6.981,6.881,13.1310005,0.314,0.292,0.297,0.198
2024-01-03 19:00:00,7.4309998,92.09679,6.231,5.554928,0.0,0.0,0.0,0.0,3.0,1020.0,903.46594,100.0,4.0,100.0,100.0,0.0,0.08172798,6.3690495,11.304229,312.70938,307.23492,13.32,7.131,7.0309997,6.881,13.081,0.314,0.292,0.297,0.198
2024-01-03 20:00:00,6.731,94.3119,5.881,4.474695,0.0,0.0,0.0,0.0,3.0,1020.1,903.2834,100.0,55.0,100.0,100.0,0.0,0.056069314,8.435069,12.261157,320.1945,319.7637,16.56,6.731,7.0309997,6.881,13.081,0.313,0.292,0.297,0.198
2024-01-03 21:00:00,6.731,95.6239,6.081,4.1624537,0.0,0.0,0.0,0.0,3.0,1020.4,903.5491,100.0,100.0,88.0,100.0,0.0,0.043136418,10.883676,16.1198,325.78424,330.57263,20.16,6.5309997,6.981,6.9309998,13.081,0.313,0.292,0.297,0.198
2024-01-03 22:00:00,6.731,94.63839,5.9309998,4.02534,0.0,0.0,0.0,0.0,3.0,1019.6,902.84064,100.0,100.0,36.0,100.0,0.0,0.052850902,11.592894,11.808878,323.8417,322.43134,22.319998,6.481,6.9309998,6.9309998,13.081,0.313,0.292,0.297,0.198
2024-01-03 23:00:00,5.7809997,94.59844,4.981,3.2554345,0.0,0.0,0.0,0.0,3.0,1019.5,902.3826,100.0,60.0,1.0,100.0,0.0,0.049871087,8.942214,6.379216,319.89914,286.38962,21.599998,6.2809997,6.9309998,6.9309998,13.081,0.313,0.293,0.297,0.198
