date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-10-30 14:00:00,14.931001,68.71634,9.231,13.639952,0.0,0.0,0.0,0.0,3.0,1019.8,906.1143,91.0,24.0,25.0,86.0,0.1787094,0.5316857,7.491114,9.793059,215.21768,216.02747,18.359999,15.731,14.1310005,16.781,20.431,0.287,0.277,0.078,0.193
2022-10-30 15:00:00,14.931001,67.114235,8.8810005,13.545494,0.8,0.8,0.0,0.0,53.0,1019.5,905.8478,13.0,3.0,10.0,3.0,0.18396537,0.5589218,7.491114,9.585739,234.78232,235.71307,29.16,15.881,14.281,16.781,20.431,0.294,0.277,0.078,0.193
2022-10-30 16:00:00,14.681001,68.66575,8.981,13.036718,0.0,0.0,0.0,0.0,0.0,1019.4,905.66693,6.0,2.0,3.0,2.0,0.1321577,0.52404904,9.449572,13.004922,220.36446,221.63345,21.24,15.681001,14.3810005,16.781,20.431,0.293,0.277,0.078,0.193
2022-10-30 17:00:00,13.1310005,79.05846,9.581,12.360912,0.0,0.0,0.0,0.0,0.0,1019.6,905.27124,14.0,1.0,0.0,13.0,0.034259588,0.3167467,4.5820518,11.200571,224.9999,224.9999,21.24,14.831,14.481,16.781,20.431,0.293,0.277,0.078,0.193
2022-10-30 18:00:00,11.231,86.91041,9.1310005,10.305189,0.0,0.0,0.0,0.0,0.0,1020.1,905.0038,0.0,0.0,0.0,0.0,0.019286567,0.17474723,4.802999,6.792466,282.99463,237.99466,12.599999,13.581,14.481,16.781,20.431,0.293,0.276,0.078,0.193
2022-10-30 19:00:00,10.981,86.30159,8.781,10.355601,0.0,0.0,0.0,0.0,0.0,1020.4,905.17566,3.0,2.0,0.0,0.0,0.0,0.1798718,2.0991426,1.8,329.03632,233.13002,11.159999,12.581,14.431001,16.781,20.431,0.293,0.276,0.078,0.193
2022-10-30 20:00:00,10.781,86.573784,8.6310005,9.924021,0.0,0.0,0.0,0.0,0.0,1020.5,905.1889,9.0,9.0,0.0,0.0,0.0,0.17397285,3.4152596,1.2979984,341.56494,326.3099,9.0,11.931001,14.331,16.730999,20.431,0.292,0.276,0.078,0.193
2022-10-30 21:00:00,9.831,90.69251,8.3810005,8.9835005,0.0,0.0,0.0,0.0,0.0,1020.3,904.65125,5.0,4.0,0.0,1.0,0.0,0.113199234,2.9024127,4.802999,330.25522,257.00537,10.08,11.481,14.181001,16.730999,20.431,0.292,0.276,0.078,0.193
2022-10-30 22:00:00,9.781,89.466736,8.1310005,9.029937,0.0,0.0,0.0,0.0,3.0,1020.2,904.5438,91.0,0.0,0.0,91.0,0.0,0.12767994,1.8,6.3690495,323.13,222.70937,10.08,11.081,14.031,16.730999,20.431,0.292,0.276,0.078,0.193
2022-10-30 23:00:00,9.981,87.97727,8.081,9.173566,0.0,0.0,0.0,0.0,3.0,1019.6,904.08777,100.0,0.0,0.0,100.0,0.0,0.14769864,2.0991426,4.6938257,329.03632,237.52882,10.08,10.6310005,13.8810005,16.730999,20.431,0.292,0.276,0.079,0.193
