date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-06-04 00:00:00,14.931001,51.18978,4.9309998,12.068184,0.0,0.0,0.0,0.0,0.0,1014.3,901.2275,0.0,0.0,0.0,0.0,0.054396324,0.8296672,11.183201,20.192118,326.82147,348.6901,15.84,17.880999,21.480999,17.931,11.8810005,0.091,0.184,0.215,0.204
2022-06-04 01:00:00,14.931001,51.011753,4.881,11.679117,0.0,0.0,0.0,0.0,0.0,1014.4,901.31635,0.0,0.0,0.0,0.0,0.06722028,0.8326941,13.779114,25.045238,326.7251,341.56494,25.919998,17.281,21.281,17.980999,11.8810005,0.091,0.184,0.215,0.204
2022-06-04 02:00:00,14.181001,54.86249,5.231,11.069619,0.0,0.0,0.0,0.0,0.0,1014.3,900.9525,0.0,0.0,0.0,0.0,0.057058614,0.73100173,13.324863,21.933426,321.5819,336.8014,26.28,16.730999,21.031,17.980999,11.8810005,0.091,0.184,0.215,0.204
2022-06-04 03:00:00,13.231,59.37779,5.481,10.214531,0.0,0.0,0.0,0.0,0.0,1014.2,900.5137,1.0,1.0,0.0,0.0,0.04686668,0.6185169,13.044722,15.484185,320.59937,342.40747,24.119999,16.230999,20.781,17.980999,11.8810005,0.091,0.184,0.215,0.204
2022-06-04 04:00:00,12.331,64.08115,5.731,9.967674,0.0,0.0,0.0,0.0,0.0,1014.3,900.2686,0.0,0.0,0.0,0.0,0.023789091,0.51563454,8.942214,6.638072,319.89914,347.4712,23.039999,15.731,20.581,17.980999,11.931001,0.091,0.184,0.215,0.204
2022-06-04 05:00:00,12.581,62.603474,5.631,10.85887,0.0,0.0,0.0,0.0,0.0,1014.5,900.53906,0.0,0.0,0.0,0.0,0.025918178,0.5457222,4.39436,3.8268526,325.0079,41.185837,17.28,15.231,20.281,17.980999,11.931001,0.091,0.184,0.215,0.204
2022-06-04 06:00:00,14.781,54.82861,5.7809997,13.426424,0.0,0.0,0.0,0.0,0.0,1015.1,901.88336,0.0,0.0,0.0,0.0,0.027714577,0.7604244,2.0991426,2.52,300.96368,180.0,10.440001,15.3810005,20.081,17.980999,11.931001,0.091,0.184,0.215,0.204
2022-06-04 07:00:00,16.831,44.866005,4.7809997,15.350891,0.0,0.0,0.0,0.0,0.0,1015.4,902.8962,4.0,4.0,3.0,0.0,0.11753905,1.0580082,1.484318,1.4399999,165.96373,180.0,9.0,16.781,19.880999,17.980999,11.931001,0.091,0.184,0.215,0.204
2022-06-04 08:00:00,18.281,41.08752,4.831,16.097168,0.0,0.0,0.0,0.0,0.0,1015.5,903.5068,1.0,1.0,0.0,0.0,0.2607279,1.2386663,6.379216,7.771331,163.61038,166.60748,18.359999,18.831,19.730999,17.980999,11.931001,0.091,0.184,0.215,0.204
2022-06-04 09:00:00,19.630999,38.834175,5.231,16.961088,0.0,0.0,0.0,0.0,0.0,1015.3,903.8104,4.0,4.0,0.0,0.0,0.3972278,1.3989229,12.682018,15.876775,173.4803,176.09958,29.88,21.081,19.730999,17.980999,11.931001,0.091,0.184,0.215,0.204
2022-06-04 10:00:00,20.681,37.546787,5.6809998,18.400593,0.0,0.0,0.0,0.0,0.0,1015.4,904.27124,11.0,4.0,8.0,0.0,0.50199175,1.5240319,16.215992,20.883104,177.45525,179.01227,37.8,23.181,19.831,17.980999,11.931001,0.091,0.183,0.215,0.204
2022-06-04 11:00:00,21.480999,35.254887,5.481,19.240444,0.0,0.0,0.0,0.0,0.0,1015.5,904.64185,11.0,3.0,8.0,0.0,0.5638835,1.6594031,18.129137,23.319553,186.84268,188.88058,41.399998,24.980999,19.980999,17.980999,11.931001,0.091,0.183,0.215,0.204
2022-06-04 12:00:00,20.880999,37.474445,5.831,19.323011,0.0,0.0,0.0,0.0,0.0,1015.4,904.3416,5.0,6.0,5.0,0.0,0.58171225,1.5446596,16.343367,20.833395,187.59456,189.95056,43.199997,26.531,20.130999,17.980999,11.931001,0.091,0.183,0.214,0.204
2022-06-04 13:00:00,21.931,33.708363,5.231,20.129036,0.0,0.0,0.0,0.0,0.0,1015.2,904.53217,5.0,1.0,4.0,0.0,0.6192449,1.7463548,17.811815,22.55106,194.03627,196.69933,41.039997,27.831,20.380999,17.980999,11.931001,0.091,0.183,0.214,0.204
2022-06-04 14:00:00,22.230999,30.759022,4.1809998,20.144587,0.0,0.0,0.0,0.0,0.0,1014.8,904.2805,9.0,3.0,6.0,0.0,0.6080057,1.8577068,17.076298,21.794127,198.43504,202.3287,41.760002,28.630999,20.681,17.980999,11.931001,0.091,0.183,0.214,0.204
2022-06-04 15:00:00,22.531,29.991987,4.081,19.702517,0.0,0.0,0.0,0.0,0.0,1014.6,904.2071,8.0,1.0,7.0,0.0,0.5687477,1.912813,18.720001,24.640942,202.6199,205.06743,42.48,28.980999,20.980999,17.980999,11.931001,0.091,0.182,0.214,0.204
2022-06-04 16:00:00,21.880999,30.338053,3.681,17.97075,0.0,0.0,0.0,0.0,1.0,1014.8,904.1583,24.0,0.0,18.0,8.0,0.48103687,1.8296336,20.073025,26.66188,212.54999,214.54843,45.0,28.581,21.230999,17.980999,11.981,0.091,0.182,0.214,0.204
2022-06-04 17:00:00,20.980999,31.944555,3.631,16.620667,0.0,0.0,0.0,0.0,0.0,1015.2,904.1988,17.0,1.0,17.0,0.0,0.3757756,1.6917247,19.64228,26.220753,221.2846,224.44382,44.639996,27.681,21.480999,17.980999,11.981,0.091,0.182,0.214,0.204
2022-06-04 18:00:00,20.031,34.59417,3.931,16.291319,0.0,0.0,0.0,0.0,0.0,1015.7,904.30835,14.0,0.0,14.0,0.0,0.25803673,1.5334525,15.7908325,21.166653,223.1524,228.44748,42.12,26.331,21.630999,17.980999,11.981,0.091,0.182,0.214,0.204
2022-06-04 19:00:00,19.181,37.11446,4.1809998,15.536039,0.0,0.0,0.0,0.0,0.0,1016.4,904.62933,6.0,0.0,6.0,0.0,0.1689239,1.398649,15.484185,21.980644,234.46223,238.39255,33.48,24.681,21.730999,17.980999,11.981,0.091,0.182,0.214,0.204
2022-06-04 20:00:00,17.831,41.53487,4.581,15.073668,0.0,0.0,0.0,0.0,1.0,1017.5,905.1243,22.0,7.0,21.0,0.0,0.08505161,1.195035,9.9571085,17.462784,257.4712,261.70294,31.68,22.880999,21.730999,17.980999,11.981,0.091,0.182,0.214,0.204
2022-06-04 21:00:00,16.831,46.454998,5.2809997,14.334627,0.0,0.0,0.0,0.0,0.0,1018.4,905.5638,1.0,0.0,1.0,0.0,0.053128954,1.0275034,9.178235,16.831684,311.82007,318.46832,20.16,21.331,21.681,18.031,11.981,0.091,0.182,0.214,0.204
2022-06-04 22:00:00,15.931001,50.929012,5.7809997,13.282188,0.0,0.0,0.0,0.0,0.0,1018.8,905.59186,0.0,0.0,0.0,0.0,0.05559389,0.8892627,10.97262,20.592503,318.991,323.53067,23.4,20.031,21.581,18.031,11.981,0.091,0.182,0.214,0.204
2022-06-04 23:00:00,15.1310005,55.490555,6.2809997,12.446623,0.0,0.0,0.0,0.0,0.0,1019.0,905.47687,0.0,0.0,0.0,0.0,0.05209184,0.76632446,11.988594,22.476227,318.6523,328.09195,24.84,18.931,21.431,18.031,11.981,0.091,0.182,0.214,0.204
