date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-06-01 00:00:00,18.230999,38.43005,3.831,15.3968315,0.0,0.0,0.0,0.0,0.0,1013.6,901.7984,0.0,0.0,0.0,23.0,0.06886861,1.2905205,9.449572,23.424908,229.63554,223.75471,23.4,19.031,21.630999,17.581,11.581,0.092,0.192,0.217,0.204
2022-06-01 01:00:00,17.031,43.382423,4.481,14.609171,0.0,0.0,0.0,0.0,1.0,1013.6,901.36743,35.0,0.0,0.0,35.0,0.046014693,1.1003308,7.5170207,20.466246,253.30067,230.71062,24.119999,18.181,21.431,17.630999,11.581,0.092,0.192,0.217,0.204
2022-06-01 02:00:00,16.130999,46.258266,4.581,13.881081,0.0,0.0,0.0,0.0,2.0,1013.7,901.13104,54.0,0.0,0.0,54.0,0.034351546,0.98643273,6.4799995,18.472595,270.0,236.92932,20.519999,17.380999,21.230999,17.630999,11.6310005,0.093,0.192,0.217,0.204
2022-06-01 03:00:00,15.681001,45.32899,3.8810003,13.380569,0.0,0.0,0.0,0.0,1.0,1013.5,900.7899,37.0,0.0,0.0,37.0,0.030389195,0.9750926,5.8603754,16.92383,280.6196,246.16125,19.08,16.630999,20.980999,17.630999,11.6310005,0.093,0.192,0.217,0.204
2022-06-01 04:00:00,14.831,47.3694,3.7310002,12.359795,0.0,0.0,0.0,0.0,0.0,1013.7,900.6577,18.0,0.0,0.0,18.0,0.034092333,0.88888854,6.830519,15.124284,251.56496,231.76613,18.0,15.931001,20.730999,17.630999,11.6310005,0.093,0.192,0.217,0.204
2022-06-01 05:00:00,13.731,53.61002,4.481,11.349357,0.0,0.0,0.0,0.0,0.0,1014.5,900.9645,0.0,0.0,0.0,0.0,0.055159103,0.7297029,7.24486,13.246826,243.43501,222.79738,18.0,15.281,20.480999,17.630999,11.6310005,0.093,0.192,0.217,0.204
2022-06-01 06:00:00,15.481,46.074867,3.931,13.44651,0.0,0.0,0.0,0.0,0.0,1015.0,902.0503,0.0,0.0,0.0,0.0,0.043409474,0.9495585,4.1046314,11.212135,254.74483,227.60262,17.28,15.431001,20.181,17.630999,11.6310005,0.093,0.192,0.217,0.204
2022-06-01 07:00:00,16.730999,44.370342,4.5309997,14.664013,0.0,0.0,0.0,0.0,0.0,1015.6,903.03754,0.0,0.0,0.0,0.0,0.13767828,1.0607805,5.154415,8.287822,204.77512,214.3804,16.56,16.781,19.980999,17.630999,11.6310005,0.093,0.192,0.217,0.204
2022-06-01 08:00:00,18.031,50.28044,7.5309997,15.862036,0.0,0.0,0.0,0.0,0.0,1015.8,903.68427,0.0,0.0,0.0,0.0,0.26387337,1.0290359,10.483357,13.905509,195.94547,201.25058,26.28,18.681,19.880999,17.630999,11.6310005,0.093,0.191,0.217,0.204
2022-06-01 09:00:00,19.581,44.257317,7.081,17.21693,0.0,0.0,0.0,0.0,0.0,1015.7,904.14874,0.0,0.0,0.0,0.0,0.3894477,1.2708715,13.358861,17.076298,194.03627,198.43504,32.399998,20.831,19.831,17.630999,11.6310005,0.093,0.191,0.217,0.204
