date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-06-14 10:00:00,30.730999,20.971376,5.881,29.467033,0.0,0.0,0.0,0.0,0.0,1016.4,908.60126,0.0,0.0,0.0,0.0,0.6130342,3.4968133,10.009036,12.229406,127.694305,132.61403,26.28,29.831,24.781,20.431,12.981,0.096,0.168,0.205,0.203
2022-06-14 11:00:00,32.681,17.88515,5.1809998,31.57999,0.0,0.0,0.0,0.0,2.0,1015.7,908.6178,68.0,0.0,0.0,68.0,0.73451763,4.0574446,12.074766,15.509274,153.43501,158.19853,30.599998,32.331,24.980999,20.431,12.981,0.095,0.168,0.205,0.203
2022-06-14 12:00:00,34.031002,12.231976,0.8809999,31.964752,0.0,0.0,0.0,0.0,3.0,1014.9,908.34247,98.0,0.0,3.0,64.0,0.8244263,4.6773586,14.973576,19.416653,189.68872,190.68486,36.0,34.081,25.181,20.431,12.981,0.094,0.167,0.205,0.203
2022-06-14 13:00:00,35.031002,9.575892,-1.719,31.763405,0.0,0.0,0.0,0.0,2.0,1014.3,908.1287,71.0,0.0,6.0,69.0,0.8949068,5.0938425,20.037485,26.758923,197.78398,199.65392,46.079998,35.781002,25.531,20.431,13.031,0.094,0.167,0.205,0.203
2022-06-14 14:00:00,35.781002,8.53308,-2.7189999,32.276608,0.0,0.0,0.0,0.0,3.0,1013.3,907.4743,95.0,0.0,8.0,95.0,0.83546126,5.369991,18.089775,24.162947,211.15924,213.45334,45.0,36.831,25.880999,20.431,13.031,0.093,0.167,0.205,0.203
2022-06-14 15:00:00,35.331,9.314825,-1.8690001,30.750912,0.0,0.0,0.0,0.0,3.0,1013.0,907.06116,100.0,0.0,5.0,100.0,0.7787372,5.1938195,21.385939,29.257614,233.90163,235.52773,47.16,37.131,26.230999,20.480999,13.031,0.093,0.167,0.205,0.203
2022-06-14 16:00:00,34.531002,9.809186,-1.769,29.349625,0.0,0.0,0.0,0.0,3.0,1013.3,907.072,87.0,0.0,3.0,86.0,0.66945124,4.942063,20.771093,28.496904,244.32323,243.75871,47.519997,36.881,26.581,20.480999,13.031,0.092,0.167,0.205,0.203
2022-06-14 17:00:00,33.531002,10.839107,-1.169,28.067596,0.0,0.0,0.0,0.0,3.0,1013.9,907.2848,100.0,0.0,0.0,100.0,0.5611484,4.621174,21.67487,30.871965,237.89377,238.34877,47.88,35.981003,26.880999,20.480999,13.031,0.092,0.166,0.205,0.203
2022-06-14 18:00:00,32.481003,13.4398575,0.98099995,28.176487,0.0,0.0,0.0,0.0,3.0,1013.8,906.85284,100.0,0.0,1.0,100.0,0.38158658,4.2297416,15.986593,23.565569,234.16226,235.58157,45.719997,34.681,27.130999,20.531,13.031,0.092,0.166,0.205,0.203
2022-06-14 19:00:00,31.031,15.398441,1.731,27.334877,0.0,0.0,0.0,0.0,3.0,1014.1,906.64435,90.0,0.0,4.0,89.0,0.24467042,3.8083558,12.682018,22.476227,235.40765,238.09193,33.12,33.131,27.281,20.531,13.031,0.092,0.166,0.205,0.203
2022-06-14 20:00:00,28.081,20.594685,3.431,25.36426,0.0,0.0,0.0,0.0,3.0,1014.8,906.28613,88.0,0.0,0.0,88.0,0.117476925,3.0165334,8.089993,20.00512,249.14546,239.74365,27.72,31.031,27.380999,20.531,13.031,0.091,0.166,0.205,0.203
2022-06-14 21:00:00,26.781,24.176031,4.631,24.469063,0.0,0.0,0.0,0.0,2.0,1015.8,906.7394,54.0,0.0,0.0,54.0,0.0804399,2.6696925,6.9527545,15.893093,291.25058,256.9081,19.08,29.081,27.380999,20.581,13.031,0.091,0.166,0.205,0.203
2022-06-14 22:00:00,25.681,27.371513,5.481,23.931225,0.0,0.0,0.0,0.0,2.0,1016.2,906.7214,75.0,0.0,0.0,75.0,0.04197865,2.3965335,4.3349743,9.531505,318.36655,259.1145,16.199999,27.531,27.281,20.581,13.031,0.091,0.166,0.205,0.203
2022-06-14 23:00:00,25.130999,27.891266,5.2809997,23.298132,0.0,0.0,0.0,0.0,3.0,1016.1,906.44366,100.0,0.0,0.0,100.0,0.04445832,2.3030105,4.6102495,9.47012,308.65982,261.2539,12.599999,26.331,27.181,20.630999,13.031,0.091,0.166,0.205,0.203
