date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-06-11 10:00:00,27.531,33.68625,10.1310005,27.078596,0.0,0.0,0.0,0.0,0.0,1019.9,910.6545,0.0,0.0,0.0,0.0,0.5692743,2.4391437,11.212135,13.722565,95.52745,94.5139,28.8,28.630999,24.181,19.480999,12.6310005,0.088,0.168,0.208,0.203
2022-06-11 11:00:00,29.031,30.870646,10.1310005,29.143246,0.0,0.0,0.0,0.0,0.0,1019.4,910.71454,0.0,0.0,0.0,0.0,0.670011,2.774076,11.770403,14.182355,113.42871,113.962494,30.599998,31.081,24.331,19.480999,12.6310005,0.088,0.168,0.208,0.203
2022-06-11 12:00:00,31.531,22.517628,7.581,32.263084,0.0,0.0,0.0,0.0,0.0,1018.6,910.8331,5.0,1.0,25.0,39.0,0.7259053,3.5876656,6.8777895,7.653705,137.12111,138.81418,30.239998,33.181,24.581,19.531,12.681001,0.088,0.167,0.208,0.203
2022-06-11 13:00:00,29.880999,24.409369,7.381,27.253513,0.0,0.0,0.0,0.0,3.0,1018.9,910.55286,97.0,0.0,48.0,95.0,0.5899989,3.1858168,16.311613,20.948164,157.96371,160.9422,42.839996,33.631,24.831,19.531,12.681001,0.088,0.167,0.208,0.203
2022-06-11 14:00:00,30.281,21.969032,6.1809998,27.049715,0.0,0.0,0.0,0.0,3.0,1018.3,910.15,93.0,0.0,7.0,93.0,0.46681362,3.3650422,15.542662,20.192118,166.60748,168.69011,36.36,33.231003,25.081,19.531,12.681001,0.088,0.167,0.208,0.203
2022-06-11 15:00:00,30.130999,22.235443,6.231,27.385853,0.0,0.0,0.0,0.0,3.0,1018.1,909.92114,93.0,0.0,10.0,92.0,0.4998395,3.3248816,12.287555,15.158522,174.95764,175.91446,37.44,33.381,25.331,19.531,12.681001,0.088,0.167,0.208,0.203
2022-06-11 16:00:00,30.681,20.59919,5.581,28.027428,0.0,0.0,0.0,0.0,3.0,1018.2,910.1937,93.0,0.0,15.0,92.0,0.49281302,3.5033157,10.703569,13.009903,160.34608,165.5792,28.08,33.831,25.581,19.581,12.681001,0.088,0.167,0.208,0.203
2022-06-11 17:00:00,29.781,23.805729,6.9309998,27.16205,0.0,0.0,0.0,0.0,3.0,1018.2,909.89374,98.0,0.0,36.0,97.0,0.372004,3.1929352,12.538134,16.199999,140.82635,143.13002,30.599998,33.131,25.781,19.581,12.681001,0.088,0.167,0.207,0.203
2022-06-11 18:00:00,29.480999,24.055235,6.831,27.397255,0.0,0.0,0.0,0.0,2.0,1018.1,909.7039,59.0,0.0,14.0,53.0,0.2401042,3.128086,8.707237,10.383987,119.74479,123.690094,27.359999,32.081,25.980999,19.581,12.681001,0.088,0.167,0.207,0.203
2022-06-11 19:00:00,28.431,26.18345,7.1809998,26.964201,0.0,0.0,0.0,0.0,1.0,1018.3,909.53,26.0,0.0,6.0,22.0,0.12594515,2.861453,5.0528407,8.825508,94.08554,101.768265,18.72,30.781,26.081,19.630999,12.681001,0.088,0.167,0.207,0.203
2022-06-11 20:00:00,25.880999,30.201948,7.081,23.700285,0.0,0.0,0.0,0.0,1.0,1018.5,908.84216,31.0,0.0,0.0,31.0,0.11962985,2.3304214,9.793058,22.392462,72.89719,85.38944,18.359999,28.931,26.130999,19.630999,12.681001,0.088,0.167,0.207,0.203
2022-06-11 21:00:00,24.031,42.57451,10.531,22.386978,0.0,0.0,0.0,0.0,1.0,1019.9,909.45337,37.0,0.0,0.0,37.0,0.09805681,1.717128,12.413477,24.798225,60.461315,62.31903,33.12,27.431,26.081,19.630999,12.681001,0.088,0.167,0.207,0.203
2022-06-11 22:00:00,23.480999,44.74561,10.781,22.377033,0.0,0.0,0.0,0.0,1.0,1020.4,909.7078,30.0,0.0,0.0,30.0,0.067805745,1.5984912,9.220499,21.485697,38.65983,58.70702,26.28,26.081,26.031,19.681,12.681001,0.088,0.167,0.207,0.203
2022-06-11 23:00:00,23.081,43.89595,10.1310005,21.85302,0.0,0.0,0.0,0.0,0.0,1020.4,909.56824,0.0,0.0,0.0,0.0,0.0646919,1.584447,8.766573,19.228851,19.179106,51.842735,21.24,24.980999,25.880999,19.681,12.731,0.088,0.167,0.207,0.203
