date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-01-22 00:00:00,1.6309999,74.47723,-2.419,-1.4330459,0.0,0.0,0.0,0.0,1.0,1034.9,914.3465,28.0,0.0,0.0,28.0,0.0,0.17594731,4.072935,4.452954,315.0001,284.03625,14.04,2.7810001,5.331,7.381,11.431001,0.381,0.386,0.354,0.202
2024-01-22 01:00:00,1.181,83.71599,-1.269,-1.8890586,0.0,0.0,0.0,0.0,1.0,1035.0,914.2513,49.0,0.0,0.0,49.0,0.0,0.10869682,5.1919937,4.3349743,326.3099,311.63345,16.199999,2.5310001,5.231,7.331,11.431001,0.375,0.385,0.352,0.202
2024-01-22 02:00:00,1.331,87.483955,-0.519,-1.5790727,0.0,0.0,0.0,0.0,2.0,1035.0,914.3125,59.0,0.0,0.0,59.0,0.0,0.08445197,4.8433046,4.39436,318.01288,304.9921,15.4800005,2.381,5.081,7.331,11.431001,0.375,0.385,0.352,0.202
2024-01-22 03:00:00,1.3809999,88.770836,-0.269,-1.6018946,0.0,0.0,0.0,0.0,1.0,1034.9,914.2447,29.0,0.0,0.0,29.0,0.0,0.07604152,5.6002855,6.297428,315.0001,300.96368,16.199999,2.2810001,4.9309998,7.331,11.431001,0.375,0.385,0.352,0.202
2024-01-22 04:00:00,1.431,88.453224,-0.269,-1.6639941,0.0,0.0,0.0,0.0,1.0,1034.8,914.1767,31.0,0.0,1.0,30.0,0.0,0.07847321,6.3690495,7.5942082,312.70938,301.4295,16.919998,2.181,4.7809997,7.331,11.431001,0.376,0.384,0.352,0.202
2024-01-22 05:00:00,1.481,88.45767,-0.219,-1.6063976,0.0,0.0,0.0,0.0,2.0,1034.8,914.1972,77.0,0.0,12.0,74.0,0.0,0.07872474,6.3690495,7.9932966,317.29062,305.83774,16.919998,2.081,4.6809998,7.331,11.3810005,0.376,0.384,0.352,0.202
2024-01-22 06:00:00,1.9309999,89.46313,0.381,-1.0633414,0.0,0.0,0.0,0.0,3.0,1034.7,914.29175,95.0,0.0,5.0,95.0,0.0,0.07421923,6.3690495,9.0,317.29062,306.86996,16.919998,2.131,4.5309997,7.331,11.3810005,0.376,0.384,0.352,0.202
2024-01-22 07:00:00,2.2810001,89.169586,0.681,-0.81891966,0.0,0.0,0.0,0.0,3.0,1034.9,914.61084,86.0,13.0,2.0,84.0,0.0,0.078214884,7.42159,12.738099,320.90613,317.29062,18.72,2.081,4.4309998,7.2809997,11.3810005,0.376,0.383,0.352,0.202
2024-01-22 08:00:00,3.381,89.26097,1.781,0.57053137,0.0,0.0,0.0,0.0,3.0,1035.3,915.40894,84.0,16.0,2.0,81.0,0.01156401,0.08384436,6.696387,12.599998,323.74606,323.13,18.72,2.2810001,4.331,7.2809997,11.3810005,0.376,0.383,0.352,0.202
2024-01-22 09:00:00,5.7809997,86.67417,3.7310002,3.3377643,0.0,0.0,0.0,0.0,1.0,1036.0,916.9871,46.0,5.0,40.0,5.0,0.03048791,0.12303454,6.638072,11.183201,319.39877,326.82147,16.919998,3.081,4.2809997,7.2809997,11.3810005,0.376,0.383,0.352,0.202
