date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-01-25 00:00:00,8.8810005,53.26077,-0.119,5.809868,0.0,0.0,0.0,0.0,0.0,1036.3,918.4697,0.0,0.0,0.0,0.0,0.02021716,0.5333334,6.3690495,3.8268526,312.70938,311.18582,10.440001,6.231,8.581,7.731,11.181001,0.36,0.367,0.351,0.203
2024-01-25 01:00:00,8.981,54.065876,0.181,6.1709585,0.0,0.0,0.0,0.0,0.0,1036.0,918.2426,0.0,0.0,0.0,0.0,0.012380755,0.5276948,4.8965297,3.8268526,323.97253,311.18582,11.159999,5.481,8.431001,7.7809997,11.181001,0.366,0.367,0.353,0.203
2024-01-25 02:00:00,8.8810005,53.454388,-0.069,6.1141653,0.0,0.0,0.0,0.0,0.0,1035.5,917.7607,0.0,0.0,0.0,0.0,0.009797149,0.5311242,4.3349743,2.8116899,318.36655,309.8055,9.72,5.4309998,8.231,7.7809997,11.181001,0.365,0.367,0.353,0.203
2024-01-25 03:00:00,8.331,54.68059,-0.269,5.533639,0.0,0.0,0.0,0.0,0.0,1035.4,917.4582,0.0,0.0,0.0,0.0,0.00881687,0.49824893,4.3349743,2.1897945,318.36655,279.46225,9.0,5.231,8.031,7.7809997,11.181001,0.365,0.367,0.353,0.203
2024-01-25 04:00:00,7.9809995,54.9861,-0.519,5.14604,0.0,0.0,0.0,0.0,0.0,1035.0,916.96735,0.0,0.0,0.0,0.0,0.008494602,0.48327053,4.3349743,1.609969,318.36655,296.56497,8.64,5.0309997,7.831,7.7809997,11.181001,0.365,0.367,0.353,0.203
2024-01-25 05:00:00,8.181001,53.459106,-0.719,5.3164253,0.0,0.0,0.0,0.0,0.0,1034.5,916.60223,0.0,0.0,0.0,0.0,0.009498474,0.5064969,4.3349743,2.5455842,318.36655,315.0001,8.64,4.831,7.631,7.7809997,11.181001,0.365,0.367,0.353,0.203
2024-01-25 06:00:00,7.731,55.321484,-0.669,4.9478693,0.0,0.0,0.0,0.0,0.0,1034.4,916.33795,0.0,0.0,0.0,0.0,0.0056596636,0.47157884,3.8268526,1.08,311.18582,270.0,8.64,4.631,7.4309998,7.7809997,11.181001,0.365,0.367,0.353,0.203
2024-01-25 07:00:00,12.481,35.152065,-2.5189998,9.620034,0.0,0.0,0.0,0.0,0.0,1034.9,918.6098,0.0,0.0,0.0,0.0,0.009240448,0.94018334,2.5959969,1.835647,303.6901,191.30989,7.5599995,4.381,7.231,7.7809997,11.181001,0.365,0.367,0.353,0.203
2024-01-25 08:00:00,9.481,48.96652,-0.719,6.680787,0.0,0.0,0.0,0.0,3.0,1035.1,917.6387,100.0,0.0,0.0,100.0,0.029550884,0.60633504,3.8939953,1.835647,303.6901,281.3099,6.8399997,4.2809997,7.0309997,7.7809997,11.181001,0.364,0.366,0.353,0.204
2024-01-25 09:00:00,11.781,54.039585,2.7810001,9.716065,0.0,0.0,0.0,0.0,3.0,1035.1,918.5212,100.0,0.0,0.0,100.0,0.04690039,0.63636875,2.8116899,3.219938,320.1945,296.56497,7.92,5.381,6.881,7.7809997,11.181001,0.364,0.366,0.353,0.204
