date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-01-08 00:00:00,-1.069,85.96226,-3.119,-5.5321217,0.0,0.0,0.0,0.0,0.0,1024.4,903.97107,16.0,15.0,0.0,0.0,0.0016423045,0.07958928,13.044722,22.461807,320.59937,338.36905,26.28,0.781,3.831,6.881,12.681001,0.321,0.321,0.3,0.199
2024-01-08 01:00:00,-1.469,84.96149,-3.669,-6.177982,0.0,0.0,0.0,0.0,0.0,1023.7,903.1891,3.0,0.0,0.0,3.0,0.0034190407,0.082796514,14.264361,22.545315,317.0454,340.40762,28.44,1.331,3.831,6.881,12.681001,0.321,0.321,0.299,0.199
2024-01-08 02:00:00,-1.6190001,82.744514,-4.169,-6.35221,0.0,0.0,0.0,0.0,0.0,1023.4,902.86273,0.0,0.0,0.0,0.0,0.0051210057,0.09395832,14.021525,22.007162,318.12222,344.82703,28.8,0.8809999,3.681,6.831,12.681001,0.321,0.321,0.299,0.199
2024-01-08 03:00:00,-1.769,82.10518,-4.419,-6.5366964,0.0,0.0,0.0,0.0,0.0,1023.2,902.62427,0.0,0.0,0.0,0.0,0.0056583215,0.09636864,14.05845,22.26477,320.1945,345.9637,28.08,0.63100004,3.581,6.831,12.681001,0.321,0.321,0.299,0.199
2024-01-08 04:00:00,-1.8690001,79.95351,-4.869,-6.647777,0.0,0.0,0.0,0.0,0.0,1022.7,902.1421,0.0,0.0,0.0,0.0,0.0072106766,0.107160896,13.783817,21.398056,319.23648,347.36664,28.08,0.531,3.431,6.831,12.681001,0.321,0.321,0.299,0.199
2024-01-08 05:00:00,-2.019,76.377235,-5.619,-6.9082193,0.0,0.0,0.0,0.0,0.0,1022.6,901.99194,0.0,0.0,0.0,0.0,0.010374296,0.12488365,13.979872,21.434364,325.4914,352.27826,27.72,0.43100002,3.2810001,6.831,12.681001,0.321,0.321,0.299,0.199
2024-01-08 06:00:00,-2.019,72.68639,-6.269,-6.765596,0.0,0.0,0.0,0.0,0.0,1022.7,902.08014,0.0,0.0,0.0,0.0,0.0117285,0.14438993,12.538134,17.518356,320.82635,350.53775,27.72,0.381,3.181,6.831,12.681001,0.321,0.321,0.299,0.199
2024-01-08 07:00:00,-2.419,73.44789,-6.519,-7.2849655,0.0,0.0,0.0,0.0,1.0,1022.9,902.0914,29.0,0.0,1.0,28.0,0.011655255,0.13627249,13.18308,17.298738,325.0079,347.98853,25.56,0.281,3.081,6.7809997,12.6310005,0.321,0.321,0.299,0.199
2024-01-08 08:00:00,-2.319,72.35036,-6.619,-7.07887,0.0,0.0,0.0,0.0,0.0,1022.8,902.0445,18.0,0.0,0.0,18.0,0.02309229,0.14295867,12.387348,17.114204,324.46225,345.3791,26.28,0.231,2.931,6.7809997,12.6310005,0.32,0.321,0.299,0.199
2024-01-08 09:00:00,0.181,68.5775,-4.919,-4.199821,0.0,0.0,0.0,0.0,0.0,1023.3,903.511,17.0,0.0,1.0,16.0,0.033720046,0.19511849,11.019764,14.512064,321.63248,336.61475,24.48,0.281,2.831,6.7809997,12.6310005,0.32,0.321,0.299,0.199
2024-01-08 10:00:00,2.881,61.39446,-3.819,-0.3993349,0.0,0.0,0.0,0.0,1.0,1023.2,904.51086,47.0,0.0,1.0,47.0,0.08269061,0.29090193,4.3498964,7.968939,335.55606,341.56494,21.599998,0.581,2.7810001,6.7809997,12.6310005,0.32,0.321,0.299,0.199
2024-01-08 11:00:00,4.1809998,54.7754,-4.119,1.310247,0.0,0.0,0.0,0.0,3.0,1022.7,904.5853,92.0,0.0,25.0,91.0,0.13718973,0.37347397,1.2979984,1.1384199,123.690094,71.564964,12.24,2.181,2.7310002,6.731,12.6310005,0.319,0.321,0.299,0.199
2024-01-08 12:00:00,4.6809998,56.78516,-3.169,1.4850273,0.0,0.0,0.0,0.0,3.0,1022.1,904.2521,100.0,0.0,70.0,100.0,0.15314472,0.36959264,4.32,4.452954,180.0,194.03627,13.32,3.831,2.831,6.731,12.6310005,0.318,0.321,0.299,0.199
2024-01-08 13:00:00,6.231,50.2419,-3.369,3.1917157,0.0,0.0,0.0,0.0,3.0,1020.4,903.35474,100.0,0.0,100.0,94.0,0.19398701,0.4738678,3.0758414,3.6,200.55612,216.86998,13.679999,6.1809998,3.2310002,6.731,12.6310005,0.317,0.321,0.299,0.199
2024-01-08 14:00:00,6.481,47.93056,-3.7689998,3.4181843,0.0,0.0,0.0,0.0,3.0,1019.5,902.6552,100.0,0.0,100.0,98.0,0.16630456,0.5044875,2.9024127,3.0758414,187.12492,200.55612,12.24,6.7809997,3.4810002,6.731,12.6310005,0.316,0.32,0.299,0.199
2024-01-08 15:00:00,6.081,53.87441,-2.569,2.9073973,0.0,0.0,0.0,0.0,3.0,1019.4,902.41095,100.0,0.0,100.0,100.0,0.11526868,0.43475962,4.6938252,5.5887027,184.39862,194.93147,12.24,6.7809997,3.7810001,6.731,12.6310005,0.316,0.32,0.299,0.199
2024-01-08 16:00:00,5.1809998,64.50481,-0.969,1.8565984,0.0,0.0,0.0,0.0,3.0,1019.8,902.4134,100.0,0.0,100.0,100.0,0.063413166,0.31434888,7.2359104,9.531505,185.7105,190.88548,14.759999,6.231,4.0309997,6.731,12.6310005,0.315,0.32,0.299,0.199
2024-01-08 17:00:00,3.681,77.0503,0.031000003,0.7719331,0.0,0.0,0.0,0.0,3.0,1020.6,902.5302,100.0,0.0,100.0,100.0,0.02029054,0.18300176,5.4119864,11.659777,183.814,188.88058,14.759999,5.381,4.1809998,6.6809998,12.6310005,0.315,0.32,0.299,0.199
2024-01-08 18:00:00,2.681,87.29771,0.781,0.12155342,0.0,0.0,0.0,0.0,3.0,1021.1,902.5745,100.0,0.0,100.0,100.0,0.0,0.09437883,3.8268526,6.4096174,228.81418,218.15727,11.159999,4.481,4.2809997,6.6809998,12.581,0.315,0.32,0.299,0.199
2024-01-08 19:00:00,2.4810002,86.6504,0.48099998,0.12532282,0.0,0.0,0.0,0.0,3.0,1021.0,902.4063,100.0,0.0,100.0,100.0,0.0,0.09778893,2.0991426,3.7064266,300.96368,240.94548,7.92,3.831,4.331,6.6809998,12.581,0.315,0.32,0.299,0.199
2024-01-08 20:00:00,2.681,83.59506,0.181,0.32176256,0.0,0.0,0.0,0.0,3.0,1021.4,902.8398,100.0,0.0,100.0,100.0,0.0,0.12188822,1.8,3.8939953,306.86996,236.3099,6.12,3.431,4.331,6.6809998,12.581,0.315,0.32,0.299,0.199
2024-01-08 21:00:00,2.881,82.71713,0.231,0.6028209,0.0,0.0,0.0,0.0,3.0,1021.2,902.74286,100.0,19.0,100.0,91.0,0.0,0.13024527,1.2979984,2.0991426,326.3099,239.0363,5.7599998,3.331,4.2809997,6.6809998,12.581,0.316,0.32,0.299,0.199
2024-01-08 22:00:00,2.831,85.13736,0.581,0.56268215,0.2,0.2,0.0,0.0,51.0,1021.6,903.0764,100.0,77.0,100.0,22.0,0.0,0.11161077,1.609969,4.2136917,243.43501,199.9832,4.68,3.2810001,4.2809997,6.6809998,12.581,0.317,0.32,0.299,0.199
2024-01-08 23:00:00,2.331,88.852875,0.681,-0.17061901,0.1,0.1,0.0,0.0,51.0,1021.8,903.0534,100.0,92.0,100.0,84.0,0.0,0.08078915,3.319036,6.297428,220.60121,210.96368,8.64,3.2310002,4.231,6.6809998,12.581,0.318,0.32,0.299,0.199
