date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-01-28 11:00:00,12.1310005,62.93445,5.2809997,10.238734,0.0,0.0,0.0,0.0,1.0,1028.8,913.063,43.0,0.0,0.0,43.0,0.20239271,0.5251553,5.04,6.2145634,90.0,79.99209,14.04,9.231,7.5309997,8.3810005,11.031,0.334,0.352,0.347,0.205
2024-01-28 12:00:00,12.8810005,62.89005,5.981,11.163267,0.0,0.0,0.0,0.0,2.0,1028.3,912.90186,60.0,0.0,0.0,60.0,0.2537364,0.5522717,4.896529,5.5887027,107.10281,104.93147,14.759999,10.781,7.731,8.431001,11.031,0.333,0.352,0.347,0.205
2024-01-28 13:00:00,13.481,60.68468,6.0309997,11.759165,0.0,0.0,0.0,0.0,1.0,1028.0,912.8604,38.0,0.0,0.0,38.0,0.2740941,0.6084345,5.00128,5.692099,120.256355,124.69522,15.4800005,12.281,7.9809995,8.3810005,11.031,0.331,0.352,0.347,0.205
2024-01-28 14:00:00,13.831,61.18822,6.481,12.194933,0.0,0.0,0.0,0.0,3.0,1027.3,912.3695,99.0,0.0,0.0,99.0,0.25998777,0.61444724,5.1165614,5.8603754,129.28938,132.5104,15.4800005,12.981,8.331,8.431001,11.031,0.33,0.351,0.347,0.205
2024-01-28 15:00:00,13.8810005,61.20009,6.5309997,12.334452,0.0,0.0,0.0,0.0,1.0,1027.0,912.12164,39.0,0.0,0.0,39.0,0.21043159,0.61625373,4.5820518,5.3517847,135.0001,137.72638,14.759999,13.181001,8.6310005,8.431001,11.031,0.33,0.351,0.347,0.205
2024-01-28 16:00:00,13.481,62.596386,6.481,11.992544,0.0,0.0,0.0,0.0,3.0,1027.1,912.06116,95.0,0.0,0.0,95.0,0.13743636,0.5788429,4.1046314,4.8433046,127.875046,131.98714,13.32,12.8810005,8.931001,8.431001,11.031,0.329,0.351,0.347,0.205
2024-01-28 17:00:00,11.331,79.33128,7.881,10.146878,0.0,0.0,0.0,0.0,2.0,1027.5,911.6069,72.0,0.0,0.0,72.0,0.04491143,0.2777723,4.3349743,3.9763298,85.23644,95.19434,9.72,11.8810005,9.181001,8.431001,10.981,0.33,0.35,0.347,0.205
2024-01-28 18:00:00,10.281,74.6776,5.981,8.5770035,0.0,0.0,0.0,0.0,3.0,1027.7,911.3845,100.0,0.0,0.0,100.0,0.01921668,0.31739736,4.802999,4.896529,12.99463,72.89719,7.2,10.181001,9.281,8.431001,10.981,0.33,0.35,0.347,0.205
2024-01-28 19:00:00,8.581,79.75303,5.2809997,6.7232695,0.0,0.0,0.0,0.0,3.0,1027.9,910.9091,100.0,0.0,0.0,100.0,0.0,0.22639549,4.802999,4.8965297,347.00537,53.972538,7.92,8.931001,9.281,8.431001,10.981,0.33,0.35,0.347,0.205
2024-01-28 20:00:00,9.031,75.242165,4.881,7.1394567,0.0,0.0,0.0,0.0,3.0,1028.1,911.2599,100.0,0.0,29.0,100.0,0.0,0.28537565,4.452954,6.4096174,345.9637,38.157276,8.64,8.281,9.181001,8.481,10.981,0.331,0.35,0.347,0.205
2024-01-28 21:00:00,8.831,72.1157,4.081,6.5951157,0.0,0.0,0.0,0.0,3.0,1028.1,911.1828,100.0,0.0,96.0,100.0,0.0028061508,0.31710964,5.6920996,8.39657,341.56494,30.963696,11.5199995,7.931,9.081,8.481,10.981,0.331,0.35,0.346,0.205
2024-01-28 22:00:00,8.681001,68.37767,3.181,6.2524233,0.0,0.0,0.0,0.0,3.0,1028.4,911.3908,100.0,0.0,97.0,100.0,0.0059539,0.35599703,5.815978,8.891343,338.19852,31.75944,11.879999,7.731,8.981,8.481,10.981,0.331,0.35,0.346,0.205
2024-01-28 23:00:00,8.581,65.743484,2.5310001,5.9833164,0.0,0.0,0.0,0.0,3.0,1028.3,911.2636,100.0,0.0,98.0,100.0,0.009124384,0.3830545,6.151683,8.891343,339.44388,31.75944,12.599999,7.581,8.8810005,8.481,10.981,0.332,0.349,0.346,0.205
