date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-01-09 00:00:00,2.181,87.565254,0.331,-0.21169233,0.0,0.0,0.0,0.0,3.0,1021.4,902.6399,100.0,100.0,100.0,0.0,0.0,0.089162946,2.1897945,3.6,279.46225,270.0,8.28,3.181,4.231,6.6809998,12.581,0.319,0.32,0.299,0.199
2024-01-09 01:00:00,2.331,87.89633,0.531,-0.08920956,0.0,0.0,0.0,0.0,3.0,1020.3,901.7277,100.0,100.0,100.0,0.0,0.0,0.08772135,2.5959969,4.3349743,326.3099,311.63345,9.0,3.0310001,4.1809998,6.6809998,12.581,0.317,0.319,0.299,0.199
2024-01-09 02:00:00,2.581,86.97378,0.63100004,0.33268785,0.0,0.0,0.0,0.0,3.0,1020.2,901.73914,100.0,100.0,100.0,0.0,0.0,0.09610069,1.5273507,2.3051248,315.0001,321.34018,7.2,3.081,4.131,6.6809998,12.581,0.317,0.319,0.299,0.199
2024-01-09 03:00:00,2.581,84.49578,0.231,0.2755866,0.0,0.0,0.0,0.01,3.0,1020.2,901.73914,100.0,100.0,73.0,0.0,0.0,0.114381075,1.484318,2.5455842,255.96373,224.9999,6.4799995,3.131,4.131,6.6809998,12.581,0.317,0.319,0.299,0.199
2024-01-09 04:00:00,2.4810002,84.48413,0.13100001,0.32393646,0.0,0.0,0.0,0.01,3.0,1020.1,901.6108,87.0,87.0,8.0,0.0,0.0,0.11365652,0.35999998,1.2979984,270.0,213.6901,6.8399997,3.181,4.131,6.6809998,12.581,0.317,0.319,0.299,0.199
2024-01-09 05:00:00,2.131,86.30155,0.081,-0.09879303,0.0,0.0,0.0,0.01,3.0,1020.0,901.38245,87.0,87.0,0.0,0.0,0.0,0.09787434,0.8049845,0.8049845,243.43501,243.43501,5.7599998,2.7810001,4.081,6.6809998,12.531,0.317,0.319,0.299,0.199
2024-01-09 06:00:00,2.081,86.609665,0.081,-0.22070217,0.0,0.0,0.0,0.01,3.0,1020.1,901.45087,92.0,91.0,0.0,1.0,0.0,0.09533244,1.2979984,1.609969,326.3099,333.43503,6.4799995,2.631,4.0309997,6.631,12.531,0.317,0.319,0.299,0.199
2024-01-09 07:00:00,1.6309999,89.43859,0.081,-0.697979,0.0,0.0,0.0,0.01,3.0,1020.6,901.7122,99.0,90.0,0.0,94.0,0.0,0.072812855,1.484318,1.484318,345.9637,345.9637,6.8399997,2.381,3.9810002,6.631,12.531,0.317,0.319,0.299,0.199
2024-01-09 08:00:00,1.6309999,91.401955,0.381,-0.65105677,0.0,0.0,0.0,0.01,3.0,1021.0,902.0657,100.0,91.0,0.0,100.0,0.012758836,0.059277534,1.484318,1.609969,345.9637,333.43503,6.4799995,2.331,3.931,6.631,12.531,0.317,0.319,0.299,0.199
2024-01-09 09:00:00,2.7810001,83.91025,0.331,0.44528484,0.0,0.0,0.0,0.01,3.0,1021.1,902.6145,100.0,44.0,0.0,100.0,0.018746618,0.12039769,1.8,3.319036,36.86999,12.528798,7.2,2.7310002,3.8810003,6.631,12.531,0.317,0.319,0.299,0.199
2024-01-09 10:00:00,3.831,81.07056,0.8809999,1.3975649,0.0,0.0,0.0,0.01,3.0,1021.5,903.38544,100.0,16.0,0.0,100.0,0.06597506,0.15254736,3.0758414,3.2599385,110.55613,96.340096,9.0,3.681,3.8810003,6.631,12.531,0.316,0.319,0.299,0.199
2024-01-09 11:00:00,4.481,80.58099,1.431,1.6194758,0.0,0.0,0.0,0.01,3.0,1021.5,903.64246,100.0,0.0,0.0,100.0,0.10863884,0.16379005,6.638072,7.491114,130.60121,125.21768,15.84,4.7809997,3.9810002,6.631,12.531,0.316,0.319,0.299,0.199
2024-01-09 12:00:00,4.881,79.20864,1.581,1.8773031,0.0,0.0,0.0,0.01,3.0,1020.9,903.269,100.0,43.0,0.0,100.0,0.13560022,0.18033135,7.7879906,9.085988,146.3099,146.3099,19.08,5.731,4.131,6.631,12.531,0.315,0.319,0.299,0.199
2024-01-09 13:00:00,4.131,84.97785,1.831,1.2350931,0.0,0.0,0.0,0.01,3.0,1020.6,902.7081,100.0,100.0,0.0,100.0,0.08630433,0.123637795,7.342588,9.028754,168.69011,175.42616,21.24,5.331,4.231,6.631,12.531,0.321,0.321,0.302,0.199
2024-01-09 14:00:00,4.631,83.235985,2.0310001,2.3132267,0.0,0.0,0.0,0.0,3.0,1019.9,902.2861,100.0,98.0,33.0,100.0,0.08578551,0.14288712,3.6179552,4.896529,185.7105,197.10281,17.28,5.731,4.331,6.631,12.531,0.32,0.321,0.302,0.199
