date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-06-09 00:00:00,14.431001,78.46082,10.731,13.134121,0.0,0.0,0.0,0.0,3.0,1010.7,897.8464,100.0,2.0,25.0,100.0,0.012263937,0.35444415,10.464797,20.3774,319.18503,327.99466,21.96,17.031,20.980999,18.730999,12.331,0.177,0.158,0.234,0.22
2024-06-09 01:00:00,14.081,85.755554,11.731,13.603182,0.0,0.0,0.0,0.0,3.0,1010.3,897.36304,99.0,81.0,66.0,82.0,0.0,0.22914863,6.9527545,14.77755,291.25058,304.07724,15.119999,17.031,21.380999,18.730999,12.331,0.161,0.166,0.237,0.22
2024-06-09 02:00:00,14.431001,81.91844,11.3810005,13.423695,0.0,0.0,0.0,0.0,3.0,1009.8,897.0469,100.0,39.0,97.0,93.0,0.0062046205,0.29753745,9.83268,17.57744,293.7495,304.9921,20.880001,16.831,21.130999,18.730999,12.331,0.16,0.166,0.237,0.22
2024-06-09 03:00:00,14.231,79.746925,10.781,12.826658,0.0,0.0,0.0,0.0,2.0,1009.6,896.7959,62.0,32.0,44.0,0.0,0.01229102,0.3290006,11.304229,19.881649,307.23492,317.93573,24.119999,16.630999,20.880999,18.730999,12.331,0.16,0.166,0.237,0.22
2024-06-09 04:00:00,13.331,81.77721,10.281,11.877785,0.0,0.0,0.0,0.0,2.0,1009.9,896.73254,65.0,57.0,20.0,0.0,0.0074831,0.2792331,10.630672,19.523155,331.69934,337.21756,24.119999,16.230999,20.630999,18.730999,12.331,0.16,0.166,0.237,0.22
2024-06-09 05:00:00,12.8810005,84.215416,10.281,11.473858,0.0,0.0,0.0,0.0,3.0,1010.1,896.74426,80.0,51.0,13.0,54.0,0.02624996,0.23487437,10.315115,19.523155,330.75128,337.21756,23.4,15.831,20.380999,18.730999,12.331,0.16,0.166,0.237,0.22
2024-06-09 06:00:00,13.831,79.16033,10.281,12.071865,0.0,0.0,0.0,0.0,3.0,1010.2,897.18256,95.0,91.0,22.0,23.0,0.045456804,0.32987964,12.7279215,19.486609,331.26028,334.85526,26.64,15.881,20.130999,18.730999,12.3810005,0.16,0.166,0.237,0.22
2024-06-09 07:00:00,14.931001,77.243744,10.981,13.587471,0.0,0.0,0.0,0.0,2.0,1010.3,897.67334,60.0,56.0,3.0,6.0,0.09857464,0.3867283,11.298495,16.311613,337.5205,337.9637,25.919998,16.630999,19.931,18.730999,12.3810005,0.16,0.166,0.237,0.22
2024-06-09 08:00:00,16.581,70.202705,11.1310005,15.351801,0.0,0.0,0.0,0.0,1.0,1010.5,898.449,26.0,22.0,4.0,0.0,0.2074092,0.56268287,10.823973,14.440443,356.186,355.71094,25.919998,18.031,19.781,18.730999,12.3810005,0.159,0.166,0.237,0.22
2024-06-09 09:00:00,18.181,61.997093,10.781,17.301811,0.0,0.0,0.0,0.0,1.0,1010.6,899.1117,22.0,19.0,10.0,0.0,0.32342744,0.79386973,7.69592,10.182337,10.784258,8.130019,25.199999,19.880999,19.730999,18.730999,12.3810005,0.158,0.166,0.237,0.22
2024-06-09 10:00:00,19.281,55.981064,10.281,19.51237,0.1,0.1,0.0,0.0,51.0,1010.3,899.2356,37.0,33.0,22.0,0.0,0.40467086,0.9849348,3.4152596,3.8939953,71.564964,56.3099,20.519999,21.831,19.781,18.730999,12.3810005,0.158,0.166,0.237,0.22
2024-06-09 11:00:00,19.781,53.369705,10.031,20.364607,0.3,0.3,0.0,0.0,51.0,1010.5,899.5905,55.0,24.0,51.0,0.0,0.44790784,1.0762535,2.9024127,3.319036,187.12492,192.5288,15.4800005,23.431,19.931,18.730999,12.3810005,0.16,0.166,0.237,0.22
2024-06-09 12:00:00,19.931,52.52324,9.931001,20.547865,0.3,0.3,0.0,0.0,51.0,1010.6,899.7325,65.0,42.0,54.0,0.0,0.46982905,1.1060158,3.671294,4.452954,281.3099,284.03625,15.84,24.630999,20.081,18.681,12.3810005,0.161,0.166,0.237,0.22
2024-06-09 13:00:00,17.630999,69.48416,11.981,16.656755,2.2,2.2,0.0,0.0,61.0,1011.1,899.35974,100.0,17.0,100.0,0.0,0.2545726,0.6157775,10.8955765,14.830076,7.59456,5.572114,25.56,22.630999,20.380999,18.681,12.3810005,0.188,0.174,0.237,0.22
2024-06-09 14:00:00,18.431,62.467598,11.1310005,17.42991,0.2,0.2,0.0,0.0,51.0,1010.8,899.3787,100.0,3.0,100.0,0.0,0.21190496,0.796402,9.255571,12.783802,13.495748,9.727519,25.56,21.531,20.431,18.681,12.3810005,0.19,0.174,0.237,0.22
2024-06-09 15:00:00,19.431,54.360195,9.981,18.074207,0.0,0.0,0.0,0.0,3.0,1010.1,899.11084,100.0,5.0,100.0,0.0,0.22352186,1.0307777,9.3669195,12.979984,357.79745,356.82022,21.599998,21.431,20.431,18.681,12.3810005,0.189,0.174,0.237,0.22
2024-06-09 16:00:00,19.431,53.45756,9.731,17.636993,0.0,0.0,0.0,0.0,3.0,1010.0,899.02185,100.0,9.0,100.0,1.0,0.19929339,1.0511756,11.879999,16.56,360.0,360.0,24.84,21.331,20.480999,18.681,12.3810005,0.189,0.174,0.237,0.22
2024-06-09 17:00:00,18.931,54.41379,9.531,17.068663,0.0,0.0,0.0,0.0,3.0,1010.1,898.9335,100.0,13.0,98.0,99.0,0.17043802,0.9980525,11.966953,16.700275,6.9111314,7.4313188,26.64,21.130999,20.480999,18.681,12.431001,0.188,0.174,0.237,0.22
2024-06-09 18:00:00,18.931,54.049496,9.431001,17.620485,0.0,0.0,0.0,0.0,3.0,1010.2,899.0225,100.0,14.0,74.0,100.0,0.13457946,1.0060327,7.9932976,11.212135,7.7650824,5.527458,24.84,20.831,20.480999,18.681,12.431001,0.187,0.174,0.237,0.22
