date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-06-11 00:00:00,11.6310005,76.460144,7.631,9.502291,0.0,0.0,0.0,0.0,1.0,1014.4,900.09656,39.0,1.0,0.0,38.0,0.01276905,0.32269502,10.383987,8.64,326.3099,360.0,21.599998,14.931001,18.081,18.480999,12.531,0.319,0.189,0.235,0.22
2024-06-11 01:00:00,10.731,76.5757,6.7809997,8.666694,0.0,0.0,0.0,0.0,0.0,1014.9,900.20294,19.0,7.0,0.0,13.0,0.0075615374,0.30253327,8.534353,7.6367526,332.3541,8.130019,18.0,14.181001,17.781,18.480999,12.531,0.317,0.189,0.235,0.22
2024-06-11 02:00:00,10.081,79.693924,6.731,8.051195,0.0,0.0,0.0,0.0,0.0,1014.7,899.78064,5.0,5.0,0.0,0.0,0.0033470534,0.25114107,8.217153,7.6367526,331.1893,8.130019,16.919998,13.681001,17.531,18.480999,12.531,0.315,0.19,0.235,0.22
2024-06-11 03:00:00,8.981,84.34155,6.481,6.693327,0.0,0.0,0.0,0.0,0.0,1014.7,899.3637,0.0,0.0,0.0,0.0,0.00082879397,0.17987788,9.585739,8.759178,325.71307,350.53775,18.0,13.1310005,17.331,18.431,12.581,0.313,0.191,0.235,0.22
2024-06-11 04:00:00,8.281,85.434204,5.981,5.5133133,0.0,0.0,0.0,0.0,0.0,1014.7,899.0971,0.0,0.0,0.0,0.0,0.0030945279,0.15959346,12.096214,13.217443,323.47104,330.64233,21.96,12.581,17.081,18.431,12.581,0.311,0.191,0.235,0.22
2024-06-11 05:00:00,7.831,85.979485,5.631,4.667444,0.0,0.0,0.0,0.0,0.0,1015.2,899.36774,0.0,0.0,0.0,0.0,0.023935596,0.1489957,14.277983,15.778518,326.3099,332.8504,25.56,12.1310005,16.831,18.431,12.581,0.309,0.192,0.235,0.22
2024-06-11 06:00:00,9.3810005,81.25677,6.331,6.619999,0.0,0.0,0.0,0.0,0.0,1015.6,900.3135,0.0,0.0,0.0,0.0,0.035110235,0.22119111,12.594856,13.661038,329.03632,341.56494,25.919998,12.181001,16.581,18.380999,12.581,0.308,0.192,0.235,0.22
2024-06-11 07:00:00,12.331,70.80516,7.1809998,10.7407,0.0,0.0,0.0,0.0,0.0,1016.4,902.13257,0.0,0.0,0.0,0.0,0.113186,0.4190929,5.937272,8.473393,345.9637,347.73523,22.68,13.231,16.380999,18.380999,12.581,0.306,0.193,0.235,0.22
2024-06-11 08:00:00,13.8810005,60.57162,6.381,12.778753,0.0,0.0,0.0,0.0,0.0,1016.6,902.88495,0.0,0.0,0.0,0.0,0.22341044,0.62623805,1.2979984,1.8,56.309914,360.0,14.04,14.981,16.281,18.331,12.581,0.303,0.193,0.235,0.22
2024-06-11 09:00:00,15.331,55.92535,6.581,14.828032,0.0,0.0,0.0,0.0,0.0,1016.3,903.1509,0.0,0.0,0.0,0.0,0.34514782,0.7686322,0.71999997,1.1384199,180.0,288.43503,10.440001,17.031,16.281,18.331,12.581,0.3,0.193,0.235,0.22
2024-06-11 10:00:00,16.831,52.415424,7.0309997,17.470499,0.0,0.0,0.0,0.0,0.0,1016.0,903.4297,10.0,10.0,0.0,0.0,0.4573882,0.91308045,1.0182338,2.0991426,315.0001,329.03632,11.5199995,19.081,16.431,18.331,12.581,0.296,0.193,0.235,0.22
2024-06-11 11:00:00,18.380999,48.02573,7.1809998,19.304869,0.0,0.0,0.0,0.0,0.0,1015.5,903.5426,0.0,0.0,0.0,0.0,0.5273785,1.0995771,2.9024127,3.8268526,299.74478,318.81415,13.679999,20.980999,16.681,18.281,12.581,0.291,0.194,0.235,0.22
2024-06-11 12:00:00,19.431,44.215057,6.9309998,20.022636,0.0,0.0,0.0,0.0,0.0,1015.0,903.4724,1.0,1.0,1.0,0.0,0.5600973,1.2600563,5.6002855,7.2,315.0001,323.13,17.64,22.431,17.031,18.281,12.581,0.287,0.194,0.235,0.22
2024-06-11 13:00:00,20.130999,40.62668,6.331,20.07358,0.0,0.0,0.0,0.0,0.0,1014.6,903.36456,0.0,0.0,0.0,0.0,0.5621557,1.4005544,7.928178,10.464798,357.3975,356.0549,20.880001,23.431,17.331,18.281,12.581,0.282,0.194,0.233,0.22
2024-06-11 14:00:00,20.730999,36.91614,5.481,19.971859,0.0,0.0,0.0,0.0,0.0,1014.5,903.48737,0.0,0.0,0.0,0.0,0.5868847,1.5441704,11.901798,15.546833,356.53183,354.68555,27.72,24.130999,17.730999,18.230999,12.581,0.277,0.194,0.233,0.22
2024-06-11 15:00:00,20.880999,35.45103,5.0309997,19.380005,0.0,0.0,0.0,0.0,0.0,1014.2,903.2728,0.0,0.0,0.0,0.0,0.5444326,1.5946841,13.039754,16.700275,353.6599,352.5687,29.88,24.331,18.130999,18.230999,12.581,0.273,0.194,0.233,0.22
2024-06-11 16:00:00,20.730999,37.044353,5.5309997,18.724655,0.0,0.0,0.0,0.0,0.0,1014.2,903.2202,0.0,0.0,0.0,0.0,0.46339116,1.5410297,12.261158,16.263872,356.6336,354.92047,29.519999,24.130999,18.480999,18.230999,12.6310005,0.269,0.194,0.233,0.22
2024-06-11 17:00:00,20.380999,37.983772,5.581,17.704376,0.0,0.0,0.0,0.0,0.0,1014.1,903.0076,0.0,0.0,0.0,0.0,0.35462713,1.4856737,10.853866,14.869351,354.2895,353.04715,27.359999,23.581,18.781,18.230999,12.6310005,0.266,0.194,0.233,0.22
2024-06-11 18:00:00,19.480999,39.88399,5.481,16.78982,0.0,0.0,0.0,0.0,0.0,1014.3,902.86694,2.0,0.0,2.0,0.0,0.23936264,1.3621678,10.805999,14.77755,358.09088,357.20734,24.119999,22.581,18.980999,18.230999,12.6310005,0.264,0.194,0.233,0.22
2024-06-11 19:00:00,17.980999,48.410942,6.9309998,16.11343,0.0,0.0,0.0,0.0,0.0,1014.8,902.7766,1.0,0.0,1.0,0.0,0.10978948,1.064403,7.42159,15.273505,345.9637,351.87,22.319998,21.181,19.130999,18.181,12.6310005,0.263,0.194,0.233,0.22
2024-06-11 20:00:00,16.181,53.698864,6.7809997,13.9191,0.0,0.0,0.0,0.0,0.0,1015.3,902.57153,0.0,0.0,0.0,0.0,0.063212715,0.85252285,9.885262,18.792551,326.88864,339.82925,18.72,19.531,19.181,18.181,12.6310005,0.262,0.194,0.233,0.22
2024-06-11 21:00:00,14.731,59.33546,6.881,12.3587,0.0,0.0,0.0,0.0,0.0,1016.2,902.8424,0.0,0.0,0.0,0.0,0.04043216,0.6823342,10.805998,18.861387,330.01843,346.75946,21.24,18.230999,19.130999,18.181,12.6310005,0.261,0.194,0.233,0.22
2024-06-11 22:00:00,13.681001,64.38494,7.081,11.590801,0.0,0.0,0.0,0.0,0.0,1016.6,902.811,3.0,2.0,3.0,0.0,0.025788067,0.55836654,9.19939,11.570515,329.42084,354.64426,20.880001,17.130999,19.031,18.181,12.6310005,0.26,0.194,0.233,0.22
