date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-06-23 00:00:00,16.531,61.40748,9.081,14.595001,0.0,0.0,0.0,0.0,3.0,1019.9,906.7883,89.0,0.0,5.0,88.0,0.043625504,0.7265235,11.631956,23.491207,338.19852,344.89883,23.759998,18.831,20.730999,17.831,13.481,0.148,0.17,0.202,0.219
2024-06-23 01:00:00,16.781,60.4401,9.081,14.715048,0.0,0.0,0.0,0.0,2.0,1019.8,906.7903,71.0,3.0,10.0,67.0,0.049406875,0.7566416,12.522619,25.277023,341.56494,342.5972,29.519999,18.980999,20.630999,17.831,13.531,0.141,0.166,0.19,0.219
2024-06-23 02:00:00,16.130999,63.6312,9.231,14.237444,0.0,0.0,0.0,0.0,2.0,1019.5,906.2869,58.0,1.0,3.0,57.0,0.039469898,0.667457,11.620809,23.491207,343.8107,344.89883,25.919998,18.380999,20.480999,17.831,13.531,0.141,0.166,0.19,0.219
2024-06-23 03:00:00,15.431001,67.44528,9.431001,13.824688,0.0,0.0,0.0,0.0,2.0,1019.4,905.9423,70.0,0.0,0.0,70.0,0.026864417,0.57132685,10.028439,19.829433,338.9624,344.19742,24.48,17.781,20.331,17.831,13.531,0.141,0.166,0.19,0.219
2024-06-23 04:00:00,14.931001,70.82571,9.681001,13.846914,0.0,0.0,0.0,0.0,2.0,1019.3,905.67004,60.0,0.0,0.0,60.0,0.01080223,0.49582684,6.9247384,14.458382,332.1028,341.1138,20.519999,17.181,20.130999,17.831,13.531,0.141,0.166,0.19,0.219
2024-06-23 05:00:00,14.281,75.35899,9.981,13.679411,0.0,0.0,0.0,0.0,0.0,1019.6,905.69714,14.0,0.0,0.0,14.0,0.019705037,0.40159,4.198285,7.628263,329.03632,340.70987,14.759999,16.630999,19.980999,17.831,13.531,0.141,0.166,0.19,0.219
2024-06-23 06:00:00,15.3810005,72.587524,10.481,14.789934,0.0,0.0,0.0,0.0,0.0,1019.7,906.1907,2.0,0.0,0.0,2.0,0.035801932,0.47952163,5.1165614,5.3999996,309.28937,323.13004,11.159999,16.681,19.781,17.831,13.531,0.141,0.166,0.19,0.219
2024-06-23 07:00:00,17.581,62.48124,10.331,17.525637,0.0,0.0,0.0,0.0,0.0,1019.6,906.9024,2.0,0.0,0.0,2.0,0.11462302,0.75476944,1.1384199,2.4149535,251.56496,296.56497,10.799999,17.831,19.630999,17.831,13.531,0.14,0.166,0.19,0.219
2024-06-23 08:00:00,19.480999,56.218437,10.531,19.270922,0.0,0.0,0.0,0.0,0.0,1019.0,907.0506,16.0,0.0,0.0,16.0,0.24318573,0.9918585,2.5959969,2.3051248,146.3099,141.34016,11.879999,19.681,19.581,17.831,13.531,0.14,0.166,0.19,0.219
2024-06-23 09:00:00,21.230999,52.166355,11.031,21.12907,0.0,0.0,0.0,0.0,1.0,1018.6,907.31537,44.0,0.0,0.0,44.0,0.3745267,1.2070918,4.5820518,4.8433046,135.0001,131.98714,16.56,21.831,19.630999,17.831,13.531,0.139,0.165,0.19,0.219
