date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-06-18 00:00:00,17.581,48.134956,6.481,15.984093,0.0,0.0,0.0,0.0,3.0,1010.8,899.0751,93.0,0.0,0.0,93.0,0.022100586,1.0435262,4.8433046,6.4799995,318.01288,270.0,13.679999,19.880999,21.880999,18.031,13.1310005,0.106,0.178,0.208,0.22
2024-06-18 01:00:00,18.130999,56.255295,9.281,17.287416,0.0,0.0,0.0,0.0,3.0,1010.7,899.18286,99.0,0.0,0.0,99.0,0.013615871,0.91101384,4.510787,7.9036193,298.61035,239.9315,16.919998,19.130999,21.681,18.031,13.1310005,0.105,0.177,0.207,0.22
2024-06-18 02:00:00,17.880999,56.954372,9.231,17.398947,0.0,0.0,0.0,0.0,3.0,1010.4,898.8267,98.0,0.0,6.0,98.0,0.0,0.88249624,1.9386592,1.835647,21.801476,191.30989,10.799999,18.531,21.531,18.081,13.1310005,0.105,0.177,0.207,0.22
2024-06-18 03:00:00,16.931,59.06579,8.8810005,16.023,0.0,0.0,0.0,0.0,3.0,1010.5,898.5751,98.0,0.0,83.0,98.0,0.008966067,0.79040873,4.2136917,4.8965297,70.01681,126.027466,9.72,18.031,21.331,18.081,13.1310005,0.105,0.177,0.207,0.22
2024-06-18 04:00:00,16.380999,56.963905,7.831,15.4058,0.0,0.0,0.0,0.0,3.0,1010.6,898.46564,100.0,0.0,70.0,100.0,0.001098784,0.80252695,2.8116899,4.73506,50.194473,98.74608,9.72,17.630999,21.130999,18.081,13.1310005,0.105,0.177,0.207,0.22
2024-06-18 05:00:00,15.881,55.492863,6.981,14.725922,0.0,0.0,0.0,0.0,3.0,1010.6,898.2849,100.0,0.0,98.0,100.0,0.027691666,0.8039597,2.6208394,2.9024127,15.945477,82.875084,8.28,17.081,20.931,18.081,13.1310005,0.105,0.177,0.207,0.22
2024-06-18 06:00:00,17.181,51.618374,7.131,16.254454,0.0,0.0,0.0,0.0,3.0,1010.9,899.02057,100.0,0.0,100.0,100.0,0.02719483,0.9491615,1.2979984,3.7585104,33.6901,196.69933,8.28,17.331,20.730999,18.081,13.1310005,0.105,0.177,0.207,0.22
2024-06-18 07:00:00,18.031,50.10918,7.481,16.641693,0.0,0.0,0.0,0.0,3.0,1011.4,899.7699,90.0,0.0,18.0,89.0,0.11500641,1.0325823,5.0528407,6.830519,175.91446,198.43504,14.759999,18.230999,20.531,18.081,13.1310005,0.105,0.177,0.207,0.22
2024-06-18 08:00:00,18.781,52.751915,8.931001,16.934088,0.0,0.0,0.0,0.0,3.0,1011.8,900.393,100.0,0.0,89.0,100.0,0.22118522,1.0248297,10.739833,14.372974,193.57045,202.06795,25.56,19.630999,20.431,18.081,13.1310005,0.105,0.177,0.207,0.22
2024-06-18 09:00:00,19.130999,52.843784,9.281,16.83117,0.0,0.0,0.0,0.0,3.0,1011.9,900.6066,100.0,0.0,100.0,71.0,0.2585,1.0453792,14.494192,19.130875,194.38142,199.79897,32.399998,20.681,20.380999,18.081,13.181001,0.104,0.177,0.207,0.219
2024-06-18 10:00:00,19.880999,49.76268,9.081,17.395624,0.0,0.0,0.0,0.0,3.0,1011.8,900.78326,100.0,0.0,92.0,100.0,0.34938866,1.166754,15.39184,20.523157,190.78426,195.25517,36.0,22.031,20.380999,18.081,13.181001,0.104,0.177,0.207,0.219
