date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-06-22 00:00:00,13.481,71.75193,8.481,11.737944,0.0,0.0,0.0,0.0,0.0,1022.2,907.71,0.0,0.0,0.0,0.0,0.016698694,0.43712938,9.220499,8.12197,321.34018,347.19574,20.16,17.081,19.681,17.781,13.431001,0.176,0.176,0.21,0.219
2024-06-22 01:00:00,13.731,68.00857,7.931,11.7205305,0.0,0.0,0.0,0.0,0.0,1021.8,907.4475,9.0,0.0,0.0,9.0,0.024511447,0.5031736,10.086427,12.599999,325.17545,360.0,21.96,16.681,19.431,17.781,13.431001,0.173,0.173,0.204,0.219
2024-06-22 02:00:00,12.531,74.556335,8.1310005,10.886175,0.0,0.0,0.0,0.0,0.0,1021.6,906.8229,0.0,0.0,0.0,0.0,0.008936936,0.3700571,7.928177,8.427383,320.52756,340.0168,19.8,16.031,19.281,17.781,13.431001,0.173,0.173,0.204,0.219
2024-06-22 03:00:00,12.1310005,76.28171,8.081,10.547331,0.0,0.0,0.0,0.0,1.0,1021.4,906.4955,20.0,0.0,0.0,20.0,0.005522147,0.33602393,7.42159,7.9036193,320.90613,329.9315,17.28,15.431001,19.081,17.781,13.431001,0.172,0.173,0.204,0.219
2024-06-22 04:00:00,11.781,77.796265,8.031,10.076696,0.0,0.0,0.0,0.0,1.0,1021.4,906.3642,36.0,0.0,0.0,36.0,0.0058109122,0.3074019,8.161764,8.209263,318.57642,322.12494,18.0,14.981,18.880999,17.781,13.431001,0.172,0.173,0.204,0.219
2024-06-22 05:00:00,11.6310005,78.03804,7.931,9.525425,0.0,0.0,0.0,0.0,3.0,1021.7,906.574,92.0,0.0,1.0,92.0,0.03157519,0.30106187,10.739832,11.384198,320.44037,325.30478,21.24,14.581,18.630999,17.781,13.431001,0.172,0.173,0.204,0.219
2024-06-22 06:00:00,14.281,67.89164,8.431001,12.073692,0.0,0.0,0.0,0.0,2.0,1022.0,907.8291,59.0,0.0,1.0,59.0,0.059974775,0.5233209,12.313894,14.654254,322.12497,332.176,22.68,14.781,18.431,17.781,13.431001,0.172,0.173,0.204,0.219
2024-06-22 07:00:00,17.980999,55.46455,8.931001,16.214716,0.0,0.0,0.0,0.0,3.0,1022.0,909.1818,100.0,0.0,2.0,100.0,0.15334016,0.9188045,10.1887,16.42247,327.99466,333.9967,22.68,15.981,18.281,17.781,13.481,0.171,0.173,0.204,0.219
2024-06-22 08:00:00,20.031,45.76514,7.9809995,18.585682,0.0,0.0,0.0,0.0,0.0,1021.8,909.7394,14.0,0.0,6.0,9.0,0.24440122,1.271391,6.28713,8.699793,336.3706,335.55606,19.8,17.781,18.181,17.781,13.481,0.171,0.173,0.204,0.219
2024-06-22 09:00:00,21.831,38.663174,7.131,20.645576,0.0,0.0,0.0,0.0,1.0,1021.6,910.19916,24.0,0.0,1.0,23.0,0.39234534,1.6059123,5.3517847,7.42159,317.72638,320.90613,16.199999,20.181,18.230999,17.781,13.481,0.169,0.172,0.204,0.219
2024-06-22 10:00:00,22.880999,36.896782,7.381,22.079086,0.0,0.0,0.0,0.0,1.0,1021.2,910.21173,47.0,0.0,5.0,44.0,0.5126164,1.7609068,9.220499,11.753876,321.34018,319.9698,23.039999,22.431,18.380999,17.781,13.481,0.167,0.172,0.204,0.219
2024-06-22 11:00:00,23.681,36.873394,8.081,23.432295,0.0,0.0,0.0,0.0,3.0,1021.1,910.40155,99.0,0.0,3.0,99.0,0.5968206,1.8485577,10.883676,13.979872,325.78424,325.4914,27.0,24.380999,18.630999,17.781,13.481,0.165,0.172,0.204,0.219
2024-06-22 12:00:00,24.431,34.537804,7.7809997,24.355404,0.0,0.0,0.0,0.0,3.0,1020.6,910.2162,97.0,0.0,31.0,95.0,0.6371992,2.0051138,10.799999,14.113652,323.13004,322.25314,27.72,25.980999,18.931,17.781,13.481,0.162,0.172,0.204,0.219
2024-06-22 13:00:00,25.031,32.204185,7.2809997,24.440857,0.0,0.0,0.0,0.0,3.0,1020.3,910.15607,100.0,0.0,46.0,100.0,0.65900654,2.1522775,13.281023,17.57744,327.17145,325.0079,31.68,27.230999,19.281,17.781,13.481,0.158,0.171,0.203,0.219
2024-06-22 14:00:00,25.431,30.38775,6.7809997,24.370958,0.0,0.0,0.0,0.0,3.0,1019.7,909.75836,100.0,0.0,37.0,100.0,0.62010235,2.2631269,12.768586,16.831684,319.574,318.46832,31.68,27.980999,19.630999,17.781,13.481,0.156,0.171,0.203,0.219
2024-06-22 15:00:00,25.531,30.001047,6.6809998,23.55015,0.0,0.0,0.0,0.0,3.0,1019.1,909.2576,100.0,0.0,41.0,100.0,0.5447688,2.2892413,13.608762,18.440998,322.52374,321.34018,30.960001,28.230999,20.031,17.781,13.481,0.154,0.171,0.203,0.219
2024-06-22 16:00:00,24.431,32.36649,6.831,21.476841,0.0,0.0,0.0,0.0,3.0,1018.9,908.7001,100.0,0.0,28.0,100.0,0.37649837,2.0716949,14.693999,20.188908,329.03632,328.86108,31.319998,27.380999,20.331,17.781,13.481,0.152,0.171,0.202,0.219
2024-06-22 17:00:00,23.630999,35.50409,7.481,20.363598,0.0,0.0,0.0,0.0,3.0,1018.8,908.3337,100.0,0.0,27.0,100.0,0.32518333,1.8830307,17.917007,24.819122,337.5572,336.0375,36.719997,26.480999,20.630999,17.781,13.481,0.151,0.17,0.202,0.219
2024-06-22 18:00:00,22.931,37.418144,7.631,19.79762,0.0,0.0,0.0,0.0,3.0,1018.8,908.08997,100.0,0.0,27.0,100.0,0.2597199,1.751629,17.25373,25.478743,336.6444,336.69507,37.079998,25.480999,20.831,17.781,13.481,0.15,0.17,0.202,0.219
2024-06-22 19:00:00,20.980999,45.258377,8.681001,17.992867,0.0,0.0,0.0,0.0,3.0,1019.1,907.67236,100.0,0.0,39.0,100.0,0.16987334,1.3605515,18.1041,29.175552,342.64587,344.24875,37.44,24.130999,20.980999,17.781,13.481,0.149,0.17,0.202,0.219
2024-06-22 20:00:00,19.281,52.70565,9.3810005,16.897366,0.0,0.0,0.0,0.0,3.0,1019.4,907.33527,97.0,0.0,59.0,94.0,0.10584322,1.0582653,15.256526,26.980793,340.70987,341.3232,38.519997,22.730999,21.031,17.781,13.481,0.149,0.17,0.202,0.219
2024-06-22 21:00:00,18.581,55.430763,9.481,16.749725,0.0,0.0,0.0,0.0,3.0,1019.9,907.52936,81.0,0.0,34.0,71.0,0.057077188,0.9547024,11.659777,23.441502,351.11942,349.3804,31.319998,21.480999,21.031,17.781,13.481,0.149,0.17,0.202,0.219
2024-06-22 22:00:00,17.781,57.89523,9.3810005,16.256771,0.0,0.0,0.0,0.0,3.0,1020.0,907.33026,83.0,0.0,25.0,77.0,0.040027343,0.857792,9.3669195,20.633371,357.79745,353.9911,25.919998,20.431,20.980999,17.831,13.481,0.148,0.17,0.202,0.219
2024-06-22 23:00:00,17.130999,59.714592,9.231,15.325695,0.0,0.0,0.0,0.0,3.0,1020.1,907.1841,91.0,0.0,11.0,90.0,0.044485357,0.78777456,11.013882,22.505037,348.6901,352.6477,23.039999,19.581,20.880999,17.831,13.481,0.148,0.17,0.202,0.219
