date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-06-28 10:00:00,23.880999,45.604927,11.431001,23.83438,0.0,0.0,0.0,0.0,2.0,1014.1,904.2296,64.0,59.0,0.0,11.0,0.5066454,1.6118715,10.703569,13.207634,109.653915,107.44727,27.359999,25.931,22.480999,19.130999,13.931001,0.108,0.159,0.196,0.218
2024-06-28 11:00:00,24.380999,45.441643,11.831,23.576057,0.0,0.0,0.0,0.0,2.0,1013.6,903.95624,72.0,68.0,32.0,10.0,0.4463816,1.6658291,11.212135,14.021525,132.39738,131.87779,28.08,27.130999,22.630999,19.130999,13.931001,0.107,0.159,0.196,0.218
2024-06-28 12:00:00,23.480999,52.579945,13.231,22.883636,0.3,0.3,0.0,0.0,51.0,1013.7,903.7346,100.0,18.0,31.0,100.0,0.42530474,1.3716638,12.43434,15.042659,157.8905,158.96242,31.319998,27.831,22.781,19.181,13.931001,0.11,0.159,0.195,0.218
2024-06-28 13:00:00,23.581,47.83645,11.8810005,22.297453,0.0,0.0,0.0,0.0,3.0,1013.5,903.591,100.0,100.0,93.0,98.0,0.4493832,1.5180961,14.759999,18.161278,167.31963,166.2392,34.2,29.781,23.081,19.181,13.931001,0.107,0.158,0.195,0.218
2024-06-28 14:00:00,21.781,58.104733,13.181001,20.935665,0.0,0.0,0.0,0.0,3.0,1013.5,902.9651,99.0,4.0,19.0,99.0,0.2813725,1.0932473,12.7279215,16.676977,208.7397,212.6609,35.64,28.781,23.281,19.181,13.931001,0.106,0.158,0.195,0.218
2024-06-28 15:00:00,23.031,52.807724,12.8810005,22.520935,0.1,0.1,0.0,0.0,51.0,1013.0,902.955,100.0,29.0,22.0,100.0,0.47600803,1.3285581,15.192682,18.792551,193.70699,196.69933,34.56,29.431,23.480999,19.181,13.931001,0.107,0.158,0.195,0.218
2024-06-28 16:00:00,21.230999,58.352226,12.731,19.646835,0.2,0.2,0.0,0.0,51.0,1013.3,902.5944,94.0,35.0,25.0,88.0,0.334262,1.050895,16.75064,22.104116,208.21725,210.32352,39.239998,28.781,23.630999,19.181,13.931001,0.108,0.158,0.195,0.218
2024-06-28 17:00:00,19.980999,66.403564,13.531,19.745148,2.2,2.2,0.0,0.0,61.0,1013.7,902.5101,54.0,19.0,47.0,10.0,0.26321524,0.78493714,9.387651,12.7279215,237.52882,241.2603,36.719997,26.880999,23.730999,19.230999,13.931001,0.13,0.158,0.195,0.218
2024-06-28 18:00:00,19.831,66.58865,13.431001,20.294966,1.0,1.0,0.0,0.0,55.0,1013.5,902.2789,19.0,7.0,13.0,0.0,0.15283391,0.77340615,4.3498964,5.4833565,245.55606,246.80138,25.199999,24.831,23.781,19.230999,13.931001,0.142,0.158,0.195,0.218
2024-06-28 19:00:00,19.581,66.75383,13.231,19.78009,0.0,0.0,0.0,0.0,0.0,1013.0,901.7453,3.0,0.0,2.0,1.0,0.09062094,0.7577622,5.692099,7.729527,235.30478,242.24155,14.759999,23.531,23.730999,19.230999,13.931001,0.142,0.158,0.195,0.218
2024-06-28 20:00:00,17.880999,76.69466,13.731,17.934206,0.0,0.0,0.0,0.0,2.0,1013.3,901.40643,72.0,0.0,3.0,71.0,0.03084414,0.47768462,7.8954163,16.595179,223.1524,229.39879,16.919998,22.130999,23.581,19.230999,13.931001,0.142,0.158,0.195,0.218
2024-06-28 21:00:00,17.380999,80.96857,14.081,17.47541,0.0,0.0,0.0,0.0,2.0,1014.2,902.02734,69.0,27.0,10.0,53.0,0.0058250325,0.37798572,8.473393,15.379206,282.26477,286.31393,17.64,20.980999,23.431,19.230999,13.931001,0.142,0.158,0.195,0.218
2024-06-28 22:00:00,17.031,78.330734,13.231,16.45851,0.0,0.0,0.0,0.0,3.0,1013.7,901.4564,100.0,13.0,4.0,100.0,0.015795909,0.42098558,10.990322,20.808498,301.60745,307.26648,24.84,20.181,23.230999,19.281,13.931001,0.142,0.158,0.195,0.218
2024-06-28 23:00:00,16.581,77.24527,12.581,15.671963,0.0,0.0,0.0,0.0,3.0,1013.8,901.38306,100.0,13.0,59.0,100.0,0.019178797,0.42966175,11.792404,21.203358,301.26367,310.17917,24.84,19.581,23.031,19.281,13.981,0.142,0.158,0.195,0.218
