date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-06-05 00:00:00,17.630999,46.197796,5.9309998,14.759224,0.0,0.0,0.0,0.0,0.0,1014.0,901.9393,0.0,0.0,0.0,0.0,0.076802805,1.0859332,12.7279215,17.884428,315.0001,310.10083,25.199999,20.880999,22.380999,17.581,11.931001,0.095,0.168,0.225,0.221
2024-06-05 01:00:00,18.931,45.147057,6.7809997,17.686747,0.0,0.0,0.0,0.0,2.0,1014.7,903.0273,53.0,0.0,16.0,44.0,0.009073778,1.20106,2.9024127,2.4149535,330.25522,63.435013,8.28,19.831,22.230999,17.581,11.931001,0.094,0.168,0.225,0.221
2024-06-05 02:00:00,16.880999,54.066303,7.5309997,15.350203,0.0,0.0,0.0,0.0,3.0,1014.6,902.2027,100.0,0.0,2.0,100.0,0.024878612,0.8841846,6.1094027,6.4096174,315.0001,321.8427,14.04,19.130999,22.031,17.581,11.931001,0.094,0.168,0.225,0.221
2024-06-05 03:00:00,15.6310005,59.554363,7.7809997,13.86322,0.0,0.0,0.0,0.0,0.0,1014.5,901.66046,17.0,0.0,0.0,17.0,0.029121269,0.7189987,8.161764,8.14587,318.57642,315.0001,17.28,18.581,21.831,17.581,11.931001,0.094,0.168,0.225,0.221
2024-06-05 04:00:00,14.781,61.412956,7.4309998,12.456827,0.0,0.0,0.0,0.0,2.0,1014.6,901.4391,76.0,0.0,0.0,76.0,0.039890796,0.6495522,11.384198,10.587917,325.30478,342.18103,21.599998,17.980999,21.630999,17.581,11.931001,0.094,0.168,0.225,0.221
2024-06-05 05:00:00,14.331,61.728104,7.081,12.343248,0.0,0.0,0.0,0.0,0.0,1015.1,901.7183,0.0,0.0,0.0,0.0,0.048092008,0.62582374,8.4963045,5.4477882,323.61554,352.40543,21.599998,17.480999,21.380999,17.630999,11.931001,0.094,0.168,0.225,0.221
2024-06-05 06:00:00,16.781,54.96967,7.6809998,15.275051,0.0,0.0,0.0,0.0,0.0,1015.4,902.8779,0.0,0.0,0.0,0.0,0.054790124,0.8613163,6.193674,3.5455887,324.46225,23.962492,17.64,17.531,21.181,17.630999,11.931001,0.094,0.168,0.225,0.221
2024-06-05 07:00:00,21.230999,40.522827,7.2809997,20.339413,0.0,0.0,0.0,0.0,0.0,1015.9,904.91034,8.0,0.0,0.0,8.0,0.126779,1.5011588,1.2979984,1.1384199,326.3099,341.56494,14.04,18.880999,20.980999,17.630999,11.981,0.094,0.168,0.225,0.221
2024-06-05 08:00:00,22.781,32.34534,5.381,21.306772,0.0,0.0,0.0,0.0,1.0,1016.1,905.63086,27.0,0.0,0.0,27.0,0.2639574,1.8766541,2.3051248,2.5455842,141.34016,135.0001,11.879999,21.181,20.931,17.630999,11.981,0.094,0.168,0.225,0.221
2024-06-05 09:00:00,24.281,29.344456,5.2809997,22.595985,0.0,0.0,0.0,0.0,0.0,1016.0,906.0621,11.0,0.0,0.0,11.0,0.4223523,2.1450472,6.151683,7.172949,159.44388,162.47433,19.08,23.730999,20.931,17.630999,11.981,0.093,0.167,0.224,0.221
2024-06-05 10:00:00,25.730999,28.251467,5.981,24.703182,0.0,0.0,0.0,0.0,0.0,1016.0,906.56006,9.0,0.0,0.0,9.0,0.5561403,2.3744764,9.028754,11.159999,175.42616,180.0,24.84,26.281,21.031,17.630999,11.981,0.093,0.167,0.224,0.221
2024-06-05 11:00:00,26.781,27.864202,6.6809998,26.005684,0.0,0.0,0.0,0.0,1.0,1015.8,906.7394,29.0,0.0,0.0,29.0,0.65957767,2.5396643,12.429127,15.542662,190.00792,193.39252,31.319998,28.581,21.230999,17.630999,11.981,0.093,0.167,0.224,0.221
2024-06-05 12:00:00,27.581,26.133612,6.4309998,26.706732,0.0,0.0,0.0,0.0,2.0,1015.7,906.92126,65.0,0.0,0.0,65.0,0.7165139,2.7253046,14.372974,18.532133,202.06795,204.0755,35.28,30.380999,21.531,17.630999,11.981,0.093,0.167,0.224,0.221
2024-06-05 13:00:00,28.331,23.670656,5.631,27.101255,0.0,0.0,0.0,0.0,3.0,1015.0,906.54895,96.0,0.0,1.0,96.0,0.7246719,2.941906,14.84318,19.008547,202.8337,204.62355,36.0,31.681,21.931,17.681,11.981,0.093,0.167,0.224,0.221
