date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-06-02 00:00:00,13.031,54.753098,4.131,10.2905,0.0,0.0,0.0,0.0,0.0,1018.8,904.5238,0.0,0.0,0.0,0.0,0.036849692,0.68002075,9.220499,16.641972,38.65983,51.146618,28.08,18.331,21.831,16.980999,11.6310005,0.094,0.176,0.23,0.221
2024-06-02 01:00:00,11.531,64.795296,5.131,9.395224,0.0,0.0,0.0,0.0,0.0,1019.2,904.318,0.0,0.0,0.0,0.0,0.01277362,0.47945338,6.489992,12.682018,56.3099,83.48029,19.44,17.081,21.630999,17.031,11.681001,0.089,0.172,0.228,0.221
2024-06-02 02:00:00,10.981,66.73354,5.0309997,8.982971,0.0,0.0,0.0,0.0,0.0,1019.8,904.6434,0.0,0.0,0.0,0.0,0.006502019,0.43685693,5.3999996,11.27553,36.86998,73.300674,12.599999,16.031,21.331,17.031,11.681001,0.089,0.172,0.228,0.221
2024-06-02 03:00:00,10.731,67.14623,4.881,8.542428,0.0,0.0,0.0,0.0,0.0,1019.5,904.2831,0.0,0.0,0.0,0.0,0.010266409,0.42433375,6.489992,12.984975,19.440128,43.876797,14.04,15.181001,21.031,17.031,11.681001,0.089,0.172,0.228,0.221
2024-06-02 04:00:00,10.481,67.09286,4.631,8.172937,0.0,0.0,0.0,0.0,0.0,1019.2,903.92255,4.0,4.0,0.0,0.0,0.011875802,0.41801214,6.9527545,13.551501,21.25058,50.389355,15.119999,14.481,20.730999,17.031,11.681001,0.089,0.172,0.228,0.221
2024-06-02 05:00:00,10.281,64.06228,3.7810001,7.942189,0.0,0.0,0.0,0.0,1.0,1019.5,904.1126,22.0,22.0,0.0,0.0,0.027091792,0.4504671,5.991594,13.527572,32.73523,64.79892,14.4,13.931001,20.380999,17.031,11.681001,0.089,0.172,0.228,0.221
2024-06-02 06:00:00,11.581,56.131443,3.131,8.877515,0.0,0.0,0.0,0.0,0.0,1019.6,904.6918,18.0,18.0,0.0,0.0,0.051446676,0.59943956,7.6367526,14.20062,44.999897,59.53454,16.56,14.1310005,20.081,17.081,11.681001,0.089,0.172,0.228,0.221
2024-06-02 07:00:00,13.531,46.339,2.2310002,10.154992,0.0,0.0,0.0,0.0,0.0,1019.5,905.331,7.0,7.0,0.0,0.0,0.1479489,0.8332031,11.119281,14.88242,60.94549,57.84773,24.119999,15.231,19.831,17.081,11.681001,0.089,0.172,0.228,0.221
2024-06-02 08:00:00,15.181001,43.617706,2.881,11.697797,0.0,0.0,0.0,0.0,0.0,1019.3,905.76166,4.0,4.0,0.0,0.0,0.25382596,0.97393006,12.661564,16.73516,75.17348,71.1752,29.519999,16.980999,19.630999,17.081,11.681001,0.089,0.172,0.228,0.221
2024-06-02 09:00:00,16.880999,40.540764,3.381,13.675318,0.0,0.0,0.0,0.0,0.0,1018.9,906.02637,2.0,2.0,0.0,0.0,0.36658072,1.1446619,13.679999,17.313717,90.0,86.423744,32.039997,19.081,19.531,17.081,11.681001,0.09,0.172,0.228,0.221
2024-06-02 10:00:00,18.431,37.951115,3.831,16.256079,0.0,0.0,0.0,0.0,0.0,1018.5,906.2299,0.0,0.0,0.0,0.0,0.47257826,1.3169528,13.441071,16.981165,97.69597,94.864426,33.12,21.380999,19.531,17.081,11.681001,0.09,0.172,0.228,0.221
2024-06-02 11:00:00,19.831,34.173794,3.581,18.464859,0.0,0.0,0.0,0.0,0.0,1018.2,906.4631,0.0,0.0,0.0,0.0,0.5633888,1.5243435,12.429127,15.226764,100.00792,96.78888,33.12,23.730999,19.630999,17.081,11.681001,0.09,0.172,0.228,0.221
2024-06-02 12:00:00,21.081,30.218035,2.931,20.311451,0.0,0.0,0.0,0.0,0.0,1017.7,906.4606,0.0,0.0,0.0,0.0,0.62818444,1.7453423,10.739833,13.138765,103.57046,99.46225,31.68,25.880999,19.781,17.081,11.681001,0.09,0.172,0.228,0.221
2024-06-02 13:00:00,22.380999,28.108755,3.0310001,21.804985,0.0,0.0,0.0,0.0,0.0,1017.0,906.2935,0.0,0.0,0.0,0.0,0.6550739,1.9465213,10.144082,11.91812,117.47435,115.01687,28.44,27.831,19.980999,17.081,11.681001,0.089,0.171,0.227,0.221
2024-06-02 14:00:00,22.980999,25.974905,2.431,22.223858,0.0,0.0,0.0,0.0,0.0,1016.5,906.0574,0.0,0.0,0.0,0.0,0.6325794,2.078505,9.028754,10.966713,113.49858,113.19862,28.08,29.181,20.281,17.081,11.731,0.089,0.171,0.227,0.221
2024-06-02 15:00:00,23.230999,25.134008,2.181,21.939766,0.0,0.0,0.0,0.0,0.0,1016.1,905.78754,5.0,0.0,5.0,0.0,0.57040644,2.1340966,8.427383,9.449572,109.98319,107.74477,26.64,29.931,20.630999,17.081,11.731,0.089,0.171,0.227,0.221
2024-06-02 16:00:00,23.480999,24.66954,2.131,21.254705,0.0,0.0,0.0,0.0,0.0,1015.5,905.33936,8.0,0.0,8.0,0.0,0.48440444,2.1799333,8.854829,10.30883,116.56499,114.775116,24.119999,30.031,20.931,17.081,11.731,0.089,0.171,0.227,0.221
2024-06-02 17:00:00,23.380999,23.692474,1.481,20.085793,0.0,0.0,0.0,0.0,0.0,1015.2,905.0374,9.0,0.0,9.0,0.0,0.3756145,2.1949763,9.659814,11.269782,116.56499,116.56499,24.48,29.431,21.230999,17.081,11.731,0.089,0.171,0.227,0.221
2024-06-02 18:00:00,22.781,23.195208,0.681,19.259233,0.0,0.0,0.0,0.0,0.0,1015.0,904.65045,1.0,0.0,1.0,0.0,0.26552254,2.1306949,10.30883,12.245293,114.775116,114.30454,24.119999,28.181,21.480999,17.130999,11.731,0.089,0.171,0.227,0.221
2024-06-02 19:00:00,21.681,23.321955,-0.169,18.148678,0.0,0.0,0.0,0.0,0.0,1015.1,904.3555,1.0,0.0,1.0,0.0,0.15508541,1.9896299,9.47012,14.205182,98.74608,98.74608,22.68,26.431,21.630999,17.130999,11.731,0.089,0.171,0.227,0.221
2024-06-02 20:00:00,19.630999,28.038761,0.63100004,16.932983,0.0,0.0,0.0,0.0,0.0,1015.2,903.72144,0.0,0.0,0.0,0.0,0.0559397,1.6459746,4.6102495,9.826088,51.34017,98.42689,16.919998,24.230999,21.681,17.130999,11.731,0.089,0.171,0.227,0.221
2024-06-02 21:00:00,19.181,27.911781,0.181,16.50434,0.0,0.0,0.0,0.0,0.0,1015.9,904.1843,0.0,0.0,0.0,0.0,0.03140594,1.6034362,3.9763298,7.8954163,354.80566,65.77226,8.64,22.331,21.681,17.130999,11.731,0.089,0.171,0.227,0.221
