date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-06-24 00:00:00,16.230999,78.98506,12.581,16.29011,0.0,0.0,0.0,0.0,0.0,1016.3,903.47876,0.0,0.0,0.0,0.0,0.0,0.38807893,5.154415,5.1165614,335.22488,50.710617,16.56,20.031,22.130999,17.980999,13.581,0.124,0.163,0.188,0.219
2024-06-24 01:00:00,16.181,81.3391,12.981,16.75856,0.0,0.0,0.0,0.0,0.0,1016.2,903.3716,0.0,0.0,0.0,0.0,0.0,0.34350443,2.52,8.350138,360.0,97.43131,14.759999,19.431,21.831,17.980999,13.581,0.12,0.161,0.18,0.219
2024-06-24 02:00:00,15.531,83.96153,12.831,16.043335,0.0,0.0,0.0,0.0,0.0,1016.4,903.3127,0.0,0.0,0.0,0.0,0.0,0.28323328,2.6208394,6.9899354,15.945477,78.11137,6.12,18.531,21.630999,17.980999,13.581,0.12,0.161,0.18,0.219
2024-06-24 03:00:00,15.181001,83.64664,12.431001,15.571304,0.0,0.0,0.0,0.0,0.0,1016.1,902.9181,0.0,0.0,0.0,0.0,0.0,0.28239465,2.5455842,5.495161,351.87,58.392544,5.7599998,17.831,21.431,17.980999,13.581,0.12,0.161,0.18,0.219
2024-06-24 04:00:00,14.931001,83.34297,12.1310005,15.171499,0.0,0.0,0.0,0.0,0.0,1016.0,902.738,0.0,0.0,0.0,0.0,0.0,0.2830602,2.9024127,6.193674,352.87506,54.46224,6.8399997,17.181,21.230999,17.980999,13.581,0.12,0.161,0.18,0.219
2024-06-24 05:00:00,14.681001,83.864105,11.981,14.768927,0.0,0.0,0.0,0.0,0.0,1015.9,902.55743,0.0,0.0,0.0,0.0,0.012036491,0.26982915,3.6179552,7.145796,354.2895,49.085716,8.28,16.681,20.980999,17.980999,13.581,0.12,0.161,0.18,0.219
2024-06-24 06:00:00,15.831,79.18693,12.231,15.775274,0.0,0.0,0.0,0.0,0.0,1015.5,902.6221,0.0,0.0,0.0,0.0,0.032027297,0.37468076,5.1544156,6.489992,347.90527,33.6901,10.799999,16.880999,20.730999,17.980999,13.581,0.12,0.161,0.18,0.219
2024-06-24 07:00:00,18.130999,68.00034,12.1310005,18.360851,0.0,0.0,0.0,0.0,0.0,1015.4,903.36426,0.0,0.0,0.0,0.0,0.12310784,0.6663257,2.968636,3.219938,75.96373,63.435013,10.440001,18.130999,20.581,17.980999,13.581,0.12,0.161,0.18,0.219
2024-06-24 08:00:00,19.581,61.502758,11.981,19.537086,0.0,0.0,0.0,0.0,0.0,1015.0,903.52563,0.0,0.0,0.0,0.0,0.24933025,0.8775084,4.510787,4.6800003,118.61037,112.61991,14.759999,20.081,20.480999,18.031,13.581,0.119,0.161,0.18,0.219
2024-06-24 09:00:00,21.130999,56.816658,12.231,21.498213,0.0,0.0,0.0,0.0,0.0,1014.6,903.71704,0.0,0.0,0.0,0.0,0.3776335,1.0830164,4.39436,4.510787,124.992096,118.61037,16.919998,22.331,20.480999,18.031,13.581,0.119,0.161,0.18,0.219
2024-06-24 10:00:00,22.931,51.58484,12.431001,24.198372,0.0,0.0,0.0,0.0,0.0,1013.9,903.7225,2.0,2.0,0.0,0.0,0.48682418,1.354808,4.6102495,4.6102495,141.34016,141.34016,18.359999,24.730999,20.581,18.031,13.581,0.118,0.161,0.18,0.219
2024-06-24 11:00:00,25.281,43.63584,12.031,27.37851,0.0,0.0,0.0,0.0,0.0,1013.1,903.81866,2.0,2.0,0.0,0.0,0.5964241,1.8157551,3.7585104,3.6,163.30067,180.0,18.0,27.230999,20.781,18.031,13.6310005,0.116,0.161,0.18,0.219
2024-06-24 12:00:00,26.831,39.81278,12.031,29.485687,0.0,0.0,0.0,0.0,0.0,1012.0,903.36444,7.0,7.0,3.0,0.0,0.6724518,2.1247091,3.7585104,3.96,163.30067,180.0,18.72,29.531,21.081,18.031,13.6310005,0.115,0.161,0.18,0.219
2024-06-24 13:00:00,27.980999,37.21964,12.031,30.625076,0.0,0.0,0.0,0.0,0.0,1011.2,903.03754,5.0,5.0,1.0,0.0,0.69710004,2.3703175,4.3349743,4.896529,184.76355,197.10281,20.880001,31.281,21.331,18.031,13.6310005,0.113,0.16,0.179,0.219
2024-06-24 14:00:00,28.831,33.159298,11.031,31.208542,0.0,0.0,0.0,0.0,0.0,1010.4,902.60736,5.0,1.0,5.0,0.0,0.66552895,2.6513007,2.5959969,3.319036,236.3099,257.4712,19.08,32.781002,21.730999,18.031,13.6310005,0.111,0.16,0.179,0.219
2024-06-24 15:00:00,29.531,27.298746,8.731,30.071217,0.0,0.0,0.0,0.0,0.0,1010.0,902.4831,3.0,0.0,3.0,0.0,0.61974746,3.002887,5.8603754,7.653705,317.4896,318.81415,18.359999,33.731003,22.181,18.031,13.6310005,0.11,0.16,0.179,0.219
2024-06-24 16:00:00,29.630999,24.510588,7.231,28.120632,0.0,0.0,0.0,0.0,0.0,1009.6,902.1589,2.0,0.0,2.0,0.0,0.5629474,3.1362214,11.119281,14.021525,330.9455,330.8026,26.28,33.781002,22.630999,18.081,13.6310005,0.109,0.16,0.179,0.219
