date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-06-03 00:00:00,15.581,43.271538,3.131,12.562704,0.0,0.0,0.0,0.0,0.0,1017.4,904.2197,0.0,0.0,0.0,0.0,0.059100077,1.0053506,9.793059,21.129883,36.027473,45.690197,26.28,18.781,21.331,17.181,11.731,0.09,0.171,0.227,0.221
2024-06-03 01:00:00,15.081,46.449688,3.681,12.460386,0.0,0.0,0.0,0.0,0.0,1016.7,903.41486,0.0,0.0,0.0,0.0,0.0415542,0.9190786,7.7879906,17.174677,33.6901,56.976128,16.56,17.630999,21.081,17.181,11.731,0.09,0.171,0.227,0.221
2024-06-03 02:00:00,14.3810005,50.154404,4.131,11.606961,0.0,0.0,0.0,0.0,0.0,1017.0,903.4244,0.0,0.0,0.0,0.0,0.045777623,0.817771,9.449572,20.767975,40.364468,56.309914,19.8,16.880999,20.880999,17.181,11.731,0.09,0.171,0.227,0.221
2024-06-03 03:00:00,13.781,54.188038,4.6809998,11.258003,0.0,0.0,0.0,0.0,0.0,1017.2,903.38086,0.0,0.0,0.0,0.0,0.03493602,0.72295076,8.4963045,18.671474,36.38445,56.003494,19.8,16.230999,20.630999,17.230999,11.781,0.09,0.171,0.227,0.221
2024-06-03 04:00:00,13.331,58.381012,5.331,11.010467,0.0,0.0,0.0,0.0,0.0,1017.5,903.48083,0.0,0.0,0.0,0.0,0.027461728,0.63783807,8.049845,16.870138,26.564985,50.194473,18.0,15.731,20.431,17.230999,11.781,0.09,0.171,0.227,0.221
2024-06-03 05:00:00,13.031,62.276443,5.981,10.931098,0.0,0.0,0.0,0.0,0.0,1017.8,903.636,0.0,0.0,0.0,0.0,0.03934987,0.5669309,7.5170207,14.84318,16.699326,39.09386,16.56,15.231,20.181,17.230999,11.781,0.09,0.171,0.227,0.221
2024-06-03 06:00:00,14.081,61.66935,6.831,12.074507,0.0,0.0,0.0,0.0,0.0,1018.0,904.2023,1.0,0.0,1.0,0.0,0.053383145,0.61673576,8.217153,13.004922,28.810698,41.63345,16.56,15.431001,19.931,17.230999,11.781,0.09,0.171,0.227,0.221
2024-06-03 07:00:00,15.431001,58.899868,7.4309998,13.497105,0.0,0.0,0.0,0.0,0.0,1018.1,904.787,5.0,0.0,5.0,0.0,0.13593099,0.72134817,8.707237,11.384198,60.255207,55.304783,19.8,16.531,19.730999,17.230999,11.781,0.09,0.171,0.227,0.221
2024-06-03 08:00:00,16.880999,54.99545,7.7809997,15.016146,0.0,0.0,0.0,0.0,0.0,1017.7,904.9593,1.0,0.0,1.0,0.0,0.24417062,0.8662919,8.825508,11.177405,78.231735,75.068535,22.319998,18.331,19.581,17.230999,11.781,0.09,0.171,0.227,0.221
2024-06-03 09:00:00,18.630999,49.42406,7.831,17.053724,0.0,0.0,0.0,0.0,0.0,1017.1,905.0558,0.0,0.0,0.0,0.0,0.36657113,1.0868307,9.114471,11.013882,80.909805,78.6901,23.759998,20.581,19.531,17.230999,11.781,0.09,0.17,0.227,0.221
2024-06-03 10:00:00,20.630999,43.95077,7.931,19.991192,0.0,0.0,0.0,0.0,0.0,1016.7,905.41125,2.0,0.0,2.0,0.0,0.48650426,1.363453,9.3876505,11.525623,94.39862,91.78987,25.919998,23.031,19.630999,17.230999,11.781,0.09,0.17,0.227,0.221
2024-06-03 11:00:00,22.230999,38.51354,7.4309998,22.723574,0.0,0.0,0.0,0.0,1.0,1016.3,905.6171,31.0,0.0,31.0,0.0,0.57500434,1.6494889,5.937272,6.924738,104.03627,98.97255,26.28,25.531,19.781,17.230999,11.781,0.09,0.17,0.226,0.221
2024-06-03 12:00:00,23.581,33.138424,6.4309998,24.089983,0.0,0.0,0.0,0.0,1.0,1015.6,905.46326,27.0,0.0,26.0,0.0,0.5700243,1.9463105,3.219938,2.968636,153.43501,165.96373,25.199999,27.681,19.980999,17.230999,11.781,0.09,0.17,0.226,0.221
2024-06-03 13:00:00,24.681,33.679184,7.631,25.674047,0.0,0.0,0.0,0.0,1.0,1014.9,905.2188,40.0,11.0,38.0,2.0,0.6069981,2.061977,3.563818,4.510787,224.9999,241.38963,19.08,29.630999,20.331,17.230999,11.781,0.09,0.17,0.226,0.221
2024-06-03 14:00:00,25.230999,31.714218,7.231,25.57934,0.0,0.0,0.0,0.0,3.0,1014.4,904.9615,100.0,1.0,100.0,10.0,0.58404523,2.1937656,4.896529,6.519877,252.89719,263.6599,20.519999,30.980999,20.681,17.230999,11.781,0.09,0.17,0.226,0.221
2024-06-03 15:00:00,24.281,31.338457,6.231,22.062056,0.0,0.0,0.0,0.0,3.0,1014.0,904.2785,90.0,0.0,77.0,60.0,0.37554976,2.0844474,8.699793,10.948973,294.44394,297.4075,21.24,30.431,21.031,17.230999,11.781,0.09,0.169,0.226,0.221
