date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-06-13 00:00:00,11.331,66.8087,5.381,9.494879,0.0,0.0,0.0,0.0,0.0,1020.9,905.7513,0.0,0.0,0.0,0.0,0.004130662,0.44609314,4.802999,13.627795,12.99463,77.79955,12.24,14.681001,18.630999,17.931,12.731,0.221,0.192,0.227,0.22
2024-06-13 01:00:00,10.581,71.944244,5.731,8.592984,0.0,0.0,0.0,0.0,1.0,1021.6,906.0888,27.0,0.0,0.0,27.0,0.005671315,0.3587606,6.3690495,14.693999,42.709366,59.03632,13.679999,14.181001,18.331,17.931,12.731,0.223,0.193,0.225,0.22
2024-06-13 02:00:00,10.331,72.146736,5.5309997,8.157107,0.0,0.0,0.0,0.0,2.0,1021.2,905.6394,53.0,0.0,0.0,53.0,0.008449783,0.35028905,7.342588,14.689588,11.3098955,36.027473,15.119999,13.581,18.081,17.931,12.731,0.222,0.193,0.225,0.22
2024-06-13 03:00:00,10.431001,70.1902,5.231,8.103287,0.0,0.0,0.0,0.0,0.0,1020.7,905.2337,5.0,0.0,0.0,5.0,0.012284917,0.37740445,7.9526596,13.849477,354.80566,27.897186,15.84,13.181001,17.831,17.931,12.731,0.222,0.193,0.225,0.22
2024-06-13 04:00:00,10.181001,70.38521,5.0309997,7.888157,0.0,0.0,0.0,0.0,1.0,1020.2,904.69574,23.0,0.0,0.0,23.0,0.010269308,0.36873573,7.42159,11.609651,345.9637,29.744795,15.84,12.831,17.531,17.931,12.731,0.222,0.193,0.225,0.22
2024-06-13 05:00:00,10.331,69.92674,5.081,8.430632,0.0,0.0,0.0,0.0,0.0,1020.3,904.8412,1.0,0.0,0.0,1.0,0.026440732,0.37821102,4.802999,7.928177,347.00537,50.52757,14.759999,12.531,17.281,17.880999,12.731,0.222,0.193,0.225,0.22
2024-06-13 06:00:00,12.031,65.58447,5.7809997,10.076534,0.0,0.0,0.0,0.0,3.0,1020.4,905.5706,98.0,0.0,0.0,98.0,0.04055444,0.48440754,6.2145634,7.10031,349.99207,30.465475,10.799999,12.781,17.031,17.880999,12.731,0.221,0.193,0.225,0.22
2024-06-13 07:00:00,14.231,56.81107,5.7809997,12.657625,0.0,0.0,0.0,0.0,3.0,1020.5,906.478,100.0,0.0,0.0,100.0,0.117077485,0.70170116,3.6,4.510787,36.86999,28.610369,12.24,14.031,16.880999,17.880999,12.731,0.221,0.193,0.225,0.22
2024-06-13 08:00:00,15.531,55.023262,6.5309997,14.135353,0.0,0.0,0.0,0.0,0.0,1020.5,906.9565,17.0,0.0,0.0,17.0,0.23055309,0.79447865,3.5455887,3.8773184,113.962494,111.801476,12.959999,15.881,16.781,17.880999,12.781,0.22,0.193,0.225,0.22
2024-06-13 09:00:00,16.781,53.856003,7.381,15.67008,0.0,0.0,0.0,0.0,1.0,1020.2,907.146,41.0,0.0,0.0,41.0,0.34956387,0.88262665,5.6002855,6.3690495,135.0001,137.29063,17.28,17.880999,16.831,17.831,12.781,0.218,0.193,0.225,0.22
2024-06-13 10:00:00,18.281,51.911682,8.231,18.187366,0.0,0.0,0.0,0.0,0.0,1020.1,907.5994,0.0,0.0,0.0,0.0,0.45204744,1.0109761,6.28713,7.628263,156.3706,160.70985,19.44,19.831,16.931,17.831,12.781,0.216,0.193,0.225,0.22
2024-06-13 11:00:00,19.730999,49.387707,8.831,19.99183,0.0,0.0,0.0,0.0,0.0,1019.9,907.9411,0.0,0.0,0.0,0.0,0.543064,1.1646079,9.746631,11.885453,175.76369,181.73567,25.199999,21.730999,17.181,17.831,12.781,0.213,0.192,0.225,0.22
2024-06-13 12:00:00,20.980999,44.499153,8.431001,21.070272,0.0,0.0,0.0,0.0,0.0,1019.2,907.7614,4.0,2.0,3.0,0.0,0.59992456,1.3794352,12.144331,15.281989,191.9761,195.01842,29.519999,23.230999,17.480999,17.831,12.781,0.209,0.192,0.225,0.22
2024-06-13 13:00:00,22.230999,40.66874,8.231,22.13981,0.0,0.0,0.0,0.0,1.0,1018.5,907.5776,24.0,14.0,23.0,0.0,0.62474525,1.5916231,12.904882,16.075521,210.1413,214.04597,30.960001,24.431,17.730999,17.781,12.781,0.203,0.191,0.222,0.22
2024-06-13 14:00:00,22.831,38.161865,7.831,22.188606,0.0,0.0,0.0,0.0,2.0,1017.9,907.2526,75.0,1.0,22.0,68.0,0.5839346,1.7203647,12.413477,15.277749,209.53868,214.43904,30.960001,25.181,18.081,17.781,12.781,0.2,0.191,0.222,0.22
2024-06-13 15:00:00,23.581,35.12801,7.2809997,21.728691,0.0,0.0,0.0,0.0,1.0,1016.9,906.6223,47.0,0.0,12.0,40.0,0.56202537,1.8883377,16.520823,20.620806,191.30989,196.22026,35.64,25.581,18.480999,17.781,12.781,0.197,0.191,0.222,0.22
2024-06-13 16:00:00,22.681,37.474594,7.4309998,19.364944,0.0,0.0,0.0,0.0,1.0,1016.8,906.22,47.0,0.0,9.0,42.0,0.46364447,1.7237871,20.523157,27.66384,195.25517,198.19925,43.92,25.281,18.831,17.781,12.781,0.195,0.191,0.222,0.22
2024-06-13 17:00:00,22.781,34.06845,6.131,19.114796,0.0,0.0,0.0,0.0,1.0,1016.4,905.89825,45.0,1.0,2.0,44.0,0.4049298,1.8288143,18.472595,25.77962,213.07068,215.90982,43.199997,24.781,19.130999,17.781,12.781,0.193,0.19,0.222,0.22
2024-06-13 18:00:00,22.130999,32.61196,4.9309998,18.446045,0.0,0.0,0.0,0.0,0.0,1016.4,905.67145,15.0,0.0,0.0,15.0,0.29635677,1.7969974,16.80857,24.946726,223.26433,224.9999,38.519997,23.880999,19.380999,17.781,12.781,0.191,0.19,0.222,0.22
2024-06-13 19:00:00,20.380999,37.59074,5.4309998,17.580324,0.0,0.0,0.0,0.0,3.0,1016.8,905.41187,100.0,0.0,0.0,100.0,0.1558155,1.4950956,11.480557,22.657131,221.18582,225.64366,34.56,22.531,19.531,17.781,12.781,0.19,0.19,0.222,0.22
2024-06-13 20:00:00,17.880999,49.219627,7.081,16.337093,0.0,0.0,0.0,0.0,2.0,1017.1,904.78687,66.0,0.0,0.0,66.0,0.045172453,1.0411516,5.4477882,13.627795,277.59454,257.79956,24.119999,20.781,19.630999,17.781,12.781,0.19,0.19,0.222,0.22
2024-06-13 21:00:00,16.281,56.359596,7.581,14.650618,0.0,0.0,0.0,0.0,2.0,1017.5,904.5638,76.0,0.0,0.0,76.0,0.026573041,0.80864275,6.8777895,12.181625,317.1211,288.9705,15.4800005,19.281,19.630999,17.781,12.781,0.19,0.19,0.222,0.22
2024-06-13 22:00:00,14.6310005,60.336494,7.0309997,12.673096,0.0,0.0,0.0,0.0,1.0,1017.5,903.96063,39.0,0.0,0.0,39.0,0.027363684,0.6612599,8.209263,10.464797,322.12494,296.56497,18.0,18.130999,19.531,17.781,12.831,0.189,0.19,0.222,0.22
2024-06-13 23:00:00,13.481,61.527863,6.231,11.221279,0.0,0.0,0.0,0.0,0.0,1017.3,903.3588,0.0,0.0,0.0,0.0,0.02822806,0.5953827,9.0,12.096214,323.13,306.52896,19.8,17.181,19.380999,17.781,12.831,0.189,0.19,0.222,0.22
