date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-06-05 00:00:00,14.231,56.614838,5.731,11.451842,0.0,0.0,0.0,0.0,0.0,1019.2,905.3233,0.0,0.0,0.0,0.0,0.047865298,0.70489025,11.792404,23.34455,328.73633,340.1678,26.64,18.081,21.230999,18.031,11.981,0.089,0.182,0.214,0.204
2022-06-05 01:00:00,14.031,58.1518,5.9309998,11.0425625,0.0,0.0,0.0,0.0,0.0,1019.4,905.4273,0.0,0.0,0.0,0.0,0.052190535,0.67117196,13.53236,25.772078,331.38962,335.22488,27.0,17.281,21.031,18.031,11.981,0.089,0.182,0.214,0.204
2022-06-05 02:00:00,13.531,59.657276,5.831,10.448994,0.0,0.0,0.0,0.0,0.0,1019.4,905.24225,0.0,0.0,0.0,0.0,0.05055338,0.6263707,14.021525,26.242987,330.8026,333.08353,27.72,16.630999,20.831,18.031,11.981,0.089,0.182,0.214,0.204
2022-06-05 03:00:00,13.1310005,61.657734,5.9309998,10.116986,0.0,0.0,0.0,0.0,0.0,1019.5,905.1825,0.0,0.0,0.0,0.0,0.045440093,0.58000225,13.70839,25.772078,330.06857,335.22488,28.08,16.081,20.581,18.031,11.981,0.089,0.182,0.214,0.204
2022-06-05 04:00:00,12.681001,64.16024,6.081,9.879685,0.0,0.0,0.0,0.0,0.0,1019.9,905.36993,0.0,0.0,0.0,0.0,0.0367,0.52643555,12.4811535,23.34455,326.76828,333.43503,27.0,15.531,20.380999,18.031,11.981,0.089,0.182,0.214,0.204
2022-06-05 05:00:00,12.281,67.01154,6.331,9.609171,0.0,0.0,0.0,0.0,0.0,1020.3,905.5755,0.0,0.0,0.0,0.0,0.048884224,0.47200865,11.983188,22.057161,327.26477,333.8532,24.84,15.081,20.130999,18.031,12.031,0.089,0.182,0.214,0.204
2022-06-05 06:00:00,13.581,63.268234,6.731,11.127799,0.0,0.0,0.0,0.0,0.0,1020.6,906.3263,0.0,0.0,0.0,0.0,0.06084132,0.57215023,11.119281,18.25026,330.9455,337.98865,23.759998,15.181001,19.880999,18.031,12.031,0.089,0.182,0.214,0.204
2022-06-05 07:00:00,15.931001,55.315895,6.981,14.3431,0.0,0.0,0.0,0.0,0.0,1021.1,907.6362,0.0,0.0,0.0,0.0,0.13286282,0.8097364,5.5887027,8.311245,345.06854,342.34976,20.880001,16.431,19.681,18.031,12.031,0.089,0.182,0.214,0.204
2022-06-05 08:00:00,17.730999,47.682022,6.481,16.78787,0.0,0.0,0.0,0.0,0.0,1021.4,908.5576,0.0,0.0,0.0,0.0,0.23666768,1.0626266,0.35999998,0.8049845,90.0,333.43503,14.759999,18.581,19.581,18.031,12.031,0.089,0.182,0.214,0.204
2022-06-05 09:00:00,19.331,41.675426,5.981,18.171871,0.0,0.0,0.0,0.0,0.0,1021.3,909.0444,0.0,0.0,0.0,0.0,0.3759949,1.3093016,4.0249224,4.3498964,190.3048,204.44394,16.199999,21.181,19.581,18.031,12.031,0.089,0.182,0.214,0.204
2022-06-05 10:00:00,21.031,37.130535,5.831,20.431795,0.0,0.0,0.0,0.0,0.0,1021.1,909.47144,0.0,0.0,0.0,0.0,0.49821836,1.5675204,6.5693827,7.5170207,189.46225,196.69933,21.599998,23.831,19.681,18.031,12.031,0.089,0.182,0.214,0.204
2022-06-05 11:00:00,22.581,32.740204,5.381,22.152477,0.0,0.0,0.0,0.0,2.0,1020.9,909.8392,61.0,0.0,0.0,60.0,0.59613174,1.8432367,9.0645685,10.739833,186.84268,193.57045,26.28,26.230999,19.880999,18.031,12.031,0.089,0.181,0.214,0.204
2022-06-05 12:00:00,22.781,33.025116,5.6809998,22.626392,0.0,0.0,0.0,0.0,3.0,1020.5,909.5525,91.0,2.0,0.0,11.0,0.64253896,1.8577812,10.086427,12.015589,182.04536,188.61557,28.44,27.630999,20.031,18.031,12.031,0.088,0.18,0.214,0.204
2022-06-05 13:00:00,24.380999,28.467525,4.9309998,23.931664,0.0,0.0,0.0,0.0,1.0,1019.9,909.57477,25.0,0.0,0.0,25.0,0.678021,2.184721,11.165805,13.698934,178.15244,183.01273,29.88,29.480999,20.380999,18.031,12.031,0.087,0.18,0.213,0.204
2022-06-05 14:00:00,25.031,26.167652,4.2809997,23.947496,0.0,0.0,0.0,0.0,0.0,1019.3,909.26404,0.0,0.0,0.0,0.0,0.6659393,2.344145,12.605142,15.496736,178.36346,182.66295,32.039997,30.681,20.730999,18.031,12.031,0.087,0.18,0.213,0.204
2022-06-05 15:00:00,25.281,24.717596,3.681,23.462408,0.0,0.0,0.0,0.0,0.0,1018.9,908.9931,0.0,0.0,0.0,0.0,0.610663,2.4260073,12.964998,15.905319,181.59111,185.19434,32.760002,31.230999,21.081,18.031,12.031,0.087,0.18,0.213,0.204
2022-06-05 16:00:00,25.331,23.456352,2.9810002,22.623169,0.0,0.0,0.0,0.0,0.0,1018.6,908.7426,0.0,0.0,0.0,0.0,0.5234017,2.4740286,12.7279215,16.167967,188.13002,191.5601,32.039997,31.230999,21.431,18.031,12.031,0.087,0.179,0.213,0.204
2022-06-05 17:00:00,25.031,23.794737,2.931,21.603765,0.0,0.0,0.0,0.0,0.0,1018.3,908.372,2.0,0.0,2.0,0.0,0.4107734,2.4195683,12.324414,15.683776,186.70975,189.24603,30.960001,30.581,21.781,18.031,12.081,0.088,0.179,0.213,0.204
2022-06-05 18:00:00,24.130999,26.290096,3.581,20.783972,0.0,0.0,0.0,0.0,0.0,1018.4,908.1503,4.0,0.0,4.0,0.0,0.2900941,2.2178733,12.620554,16.65754,183.27042,186.20335,28.8,29.331,22.031,18.031,12.081,0.088,0.179,0.213,0.204
2022-06-05 19:00:00,22.880999,31.486593,5.081,19.832214,0.0,0.0,0.0,0.0,0.0,1018.7,907.9834,0.0,0.0,0.0,0.0,0.17879537,1.9120241,12.661564,18.455048,194.82652,200.55612,29.16,27.531,22.230999,18.031,12.081,0.088,0.179,0.213,0.204
2022-06-05 20:00:00,21.130999,36.522156,5.6809998,19.090876,0.0,0.0,0.0,0.0,0.0,1019.1,907.7252,0.0,0.0,0.0,0.0,0.07134352,1.5924304,6.638072,15.124284,229.39879,231.76613,25.199999,25.480999,22.331,18.081,12.081,0.088,0.179,0.213,0.204
2022-06-05 21:00:00,20.380999,41.8309,6.981,18.641705,0.0,0.0,0.0,0.0,0.0,1019.3,907.638,7.0,0.0,7.0,0.0,0.045348898,1.3934493,6.6185193,13.849476,292.3802,278.97253,14.4,23.681,22.331,18.081,12.081,0.088,0.179,0.213,0.204
2022-06-05 22:00:00,19.230999,48.09559,7.9809995,17.84819,0.0,0.0,0.0,0.0,0.0,1019.3,907.2285,0.0,0.0,0.0,0.0,0.03128493,1.1578795,5.8603754,10.495713,312.5104,300.96368,13.32,22.281,22.331,18.081,12.081,0.088,0.179,0.213,0.204
2022-06-05 23:00:00,18.380999,50.20388,7.831,16.254375,0.0,0.0,0.0,0.0,0.0,1019.4,907.0127,19.0,0.0,0.0,19.0,0.059870053,1.0534719,10.703569,18.581022,317.72638,324.46225,20.880001,21.081,22.230999,18.081,12.081,0.088,0.179,0.213,0.204
