date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-06-10 00:00:00,20.081,45.00716,7.7809997,18.6082,0.0,0.0,0.0,0.0,0.0,1020.3,908.4216,1.0,0.0,0.0,0.0,0.037470978,1.2931585,6.1305785,16.58346,49.76371,62.878777,33.839996,23.281,25.031,19.031,12.481,0.088,0.17,0.209,0.203
2022-06-10 01:00:00,19.331,48.286713,8.1310005,18.20656,0.0,0.0,0.0,0.0,0.0,1020.2,908.0653,12.0,0.0,0.0,12.0,0.019425409,1.1608038,4.3498964,11.609651,24.443953,60.255207,15.119999,22.130999,24.831,19.031,12.481,0.088,0.17,0.209,0.203
2022-06-10 02:00:00,18.681,50.97184,8.331,17.64391,0.0,0.0,0.0,0.0,2.0,1020.1,907.7434,77.0,0.0,1.0,77.0,0.015058488,1.056847,4.1046314,9.83268,15.255177,66.2505,11.159999,21.181,24.581,19.081,12.481,0.088,0.17,0.209,0.203
2022-06-10 03:00:00,17.980999,53.43975,8.3810005,17.060371,0.0,0.0,0.0,0.0,1.0,1020.8,908.1143,38.0,0.0,0.0,38.0,0.007756415,0.96059847,3.396233,5.315336,212.00534,151.69934,11.159999,20.331,24.380999,19.081,12.531,0.088,0.17,0.209,0.203
2022-06-10 04:00:00,16.581,63.518864,9.6310005,16.257622,0.0,0.0,0.0,0.0,0.0,1021.6,908.3181,0.0,0.0,0.0,0.0,0.0,0.6889447,1.609969,2.5455842,296.56497,98.13002,8.64,19.531,24.081,19.081,12.531,0.088,0.17,0.209,0.203
2022-06-10 05:00:00,16.931,55.572453,7.9809995,15.712967,0.0,0.0,0.0,0.0,0.0,1021.6,908.4456,3.0,0.0,0.0,3.0,0.041561585,0.8578911,4.73506,10.233123,351.2539,39.289394,10.799999,18.831,23.831,19.081,12.531,0.088,0.17,0.209,0.203
2022-06-10 06:00:00,18.831,43.143745,6.0309997,16.423885,0.0,0.0,0.0,0.0,0.0,1021.6,909.13196,1.0,0.0,0.0,1.0,0.092455834,1.2372136,9.6932955,16.80857,15.068549,43.26433,19.08,18.980999,23.531,19.130999,12.531,0.089,0.17,0.209,0.203
2022-06-10 07:00:00,21.031,28.433117,2.0310001,17.639778,0.0,0.0,0.0,0.0,0.0,1021.7,910.00586,0.0,0.0,0.0,0.0,0.2074939,1.7845367,10.97262,16.039202,41.00899,45.909298,23.759998,20.281,23.331,19.130999,12.531,0.089,0.17,0.209,0.203
2022-06-10 08:00:00,23.130999,21.276703,-0.219,19.350214,0.0,0.0,0.0,0.0,0.0,1021.6,910.6554,4.0,0.0,0.0,4.0,0.33541164,2.2306416,11.119281,14.8257065,60.94549,60.94549,26.28,22.230999,23.181,19.130999,12.531,0.089,0.17,0.209,0.203
2022-06-10 09:00:00,24.931,18.28011,-0.819,21.404377,0.0,0.0,0.0,0.0,1.0,1021.1,910.835,30.0,0.0,0.0,30.0,0.46261057,2.5794427,10.948973,13.979871,80.53775,78.11137,27.359999,24.630999,23.130999,19.130999,12.531,0.088,0.17,0.209,0.203
2022-06-10 10:00:00,26.681,16.539446,-0.76900005,24.320261,0.0,0.0,0.0,0.0,1.0,1020.7,911.0792,49.0,0.0,0.0,49.0,0.570566,2.9217067,9.3669195,11.5199995,92.20255,90.0,27.0,27.281,23.181,19.130999,12.531,0.088,0.17,0.209,0.203
2022-06-10 11:00:00,28.380999,15.1933975,-0.569,26.94095,0.0,0.0,0.0,0.0,2.0,1020.1,911.12085,76.0,0.0,0.0,76.0,0.6575614,3.2786336,8.12197,9.885262,102.80426,100.491425,25.56,29.980999,23.331,19.130999,12.531,0.088,0.17,0.209,0.203
2022-06-10 12:00:00,29.380999,16.927355,1.731,28.715458,0.0,0.0,0.0,0.0,2.0,1019.5,910.9213,72.0,0.0,0.0,94.0,0.7152156,3.4025507,8.089993,9.565437,110.854546,109.798965,24.48,32.181,23.531,19.181,12.531,0.088,0.169,0.209,0.203
2022-06-10 13:00:00,30.781,16.594944,2.581,30.441856,0.0,0.0,0.0,0.0,3.0,1018.7,910.674,100.0,0.0,0.0,100.0,0.7150243,3.701356,6.763786,8.049845,115.20109,116.56499,24.119999,34.231003,23.880999,19.181,12.531,0.088,0.169,0.209,0.203
