date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-06-22 10:00:00,17.480999,43.510834,4.9309998,14.768616,0.0,0.0,0.0,0.0,2.0,1012.6,900.64,59.0,59.0,9.0,0.0,0.40221173,1.1294712,14.186923,17.935081,215.70677,218.48022,33.839996,21.681,20.980999,21.331,13.981,0.1,0.177,0.202,0.202
2022-06-22 11:00:00,18.380999,40.264862,4.631,15.244093,0.0,0.0,0.0,0.0,3.0,1012.7,901.05133,100.0,100.0,69.0,6.0,0.41767028,1.2638599,15.807239,20.26899,210.0685,213.40784,36.36,23.031,21.031,21.331,13.981,0.1,0.177,0.202,0.202
2022-06-22 12:00:00,17.681,46.531998,6.081,14.320272,0.0,0.0,0.0,0.0,3.0,1013.1,901.1567,100.0,38.0,52.0,19.0,0.35336438,1.082586,16.311613,21.273533,202.03629,203.9625,39.6,22.730999,20.931,21.281,13.981,0.101,0.175,0.201,0.202
2022-06-22 13:00:00,19.181,40.91823,5.581,16.340626,0.0,0.0,0.0,0.0,2.0,1012.7,901.33624,77.0,54.0,65.0,40.0,0.4653673,1.3140013,17.727943,23.18579,203.9625,205.76927,40.32,24.081,21.031,21.281,14.031,0.101,0.175,0.2,0.202
2022-06-22 14:00:00,19.230999,40.509182,5.481,15.95661,0.0,0.0,0.0,0.0,3.0,1012.6,901.26514,100.0,100.0,100.0,25.0,0.43065953,1.327224,17.782688,23.210928,201.37068,203.78204,40.68,24.781,21.181,21.281,14.031,0.1,0.175,0.2,0.202
2022-06-22 15:00:00,18.781,43.12953,5.981,15.123079,0.1,0.1,0.0,0.0,51.0,1012.4,900.927,100.0,13.0,100.0,0.0,0.31282958,1.2336698,18.193361,24.023088,207.07199,209.63829,40.32,24.531,21.331,21.281,14.031,0.101,0.175,0.2,0.202
2022-06-22 16:00:00,19.031,42.315197,5.9309998,15.267908,0.0,0.0,0.0,0.0,3.0,1012.1,900.74915,100.0,71.0,100.0,0.0,0.3089168,1.2709949,18.837322,25.140787,206.0753,209.1342,40.68,24.380999,21.480999,21.230999,14.031,0.101,0.175,0.2,0.202
2022-06-22 17:00:00,18.081,46.48343,6.4309998,14.476141,0.0,0.0,0.0,0.0,2.0,1012.2,900.49945,74.0,60.0,71.0,0.0,0.22232161,1.1111431,18.532135,25.683926,209.0545,211.23915,41.399998,23.581,21.581,21.230999,14.031,0.1,0.175,0.2,0.202
2022-06-22 18:00:00,18.281,45.90346,6.4309998,14.711506,0.0,0.0,0.0,0.0,1.0,1012.0,900.39276,48.0,32.0,34.0,0.0,0.2174632,1.1373582,18.289274,24.912935,216.1933,217.36674,39.96,23.031,21.630999,21.230999,14.031,0.1,0.175,0.2,0.202
2022-06-22 19:00:00,17.431,48.928066,6.581,14.116318,0.0,0.0,0.0,0.0,1.0,1012.3,900.35535,31.0,26.0,7.0,0.0,0.14573759,1.0178964,16.78156,24.122686,215.39488,217.72505,38.16,22.081,21.681,21.230999,14.031,0.1,0.175,0.2,0.202
2022-06-22 20:00:00,16.281,53.54114,6.831,13.791649,0.0,0.0,0.0,0.0,0.0,1012.8,900.38544,8.0,1.0,7.0,0.0,0.072461985,0.8608883,11.525623,19.373219,218.65984,221.98714,34.56,20.880999,21.681,21.230999,14.031,0.1,0.175,0.2,0.202
2022-06-22 21:00:00,15.331,58.47424,7.231,13.39263,0.0,0.0,0.0,0.0,1.0,1013.7,900.84033,30.0,0.0,30.0,0.0,0.03126877,0.7241672,8.404285,16.563911,226.73567,227.6426,24.48,19.681,21.581,21.181,14.031,0.1,0.175,0.2,0.202
2022-06-22 22:00:00,14.731,62.245083,7.581,13.187052,0.0,0.0,0.0,0.0,0.0,1014.0,900.8878,11.0,0.0,11.0,0.0,0.016293352,0.63349855,6.28713,13.708391,256.75946,246.80139,18.72,18.681,21.480999,21.181,14.031,0.1,0.174,0.2,0.202
2022-06-22 23:00:00,14.1310005,66.0416,7.881,12.784346,0.0,0.0,0.0,0.0,0.0,1013.5,900.2235,13.0,0.0,13.0,0.0,0.008653129,0.5481405,5.4477882,13.084402,277.59454,262.09293,14.759999,17.781,21.331,21.181,14.031,0.1,0.174,0.2,0.202
