date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-05-28 00:00:00,11.931001,95.79702,11.281,11.376287,0.3,0.3,0.0,0.0,51.0,1016.7,902.24963,100.0,100.0,51.0,100.0,0.0,0.05875945,6.519877,12.964998,96.340096,91.59111,15.119999,13.981,15.6310005,15.581,12.981,0.347,0.259,0.18,0.191
2023-05-28 01:00:00,11.781,95.79218,11.1310005,11.000275,0.2,0.2,0.0,0.0,51.0,1016.4,901.9273,100.0,100.0,18.0,93.0,0.0,0.058248878,7.754637,13.049689,68.19853,65.55606,18.359999,13.6310005,15.531,15.581,12.981,0.347,0.26,0.18,0.191
2023-05-28 02:00:00,11.731,94.213615,10.831,10.699124,0.2,0.2,0.0,0.0,51.0,1015.9,901.46484,100.0,100.0,9.0,4.0,0.0,0.079838514,8.854829,14.48972,63.435013,63.435013,19.44,13.331,15.3810005,15.581,12.981,0.347,0.26,0.18,0.191
2023-05-28 03:00:00,11.731,94.84163,10.931001,10.558033,0.2,0.2,0.0,0.0,51.0,1015.6,901.1986,100.0,100.0,8.0,0.0,0.0,0.07117307,10.028439,16.394829,68.96242,70.76923,21.24,13.1310005,15.281,15.581,12.981,0.346,0.261,0.18,0.191
2023-05-28 04:00:00,11.681001,95.47157,10.981,10.202929,0.4,0.4,0.0,0.0,51.0,1015.3,900.9139,100.0,100.0,21.0,5.0,0.0,0.06227529,12.224107,20.780453,76.37299,75.96373,25.919998,13.031,15.1310005,15.581,12.981,0.349,0.262,0.18,0.191
2023-05-28 05:00:00,11.281,98.030464,10.981,10.164247,0.3,0.3,0.0,0.0,51.0,1015.3,900.7641,100.0,100.0,5.0,0.0,0.0,0.026378632,9.746631,16.299694,85.76369,83.659904,25.919998,12.831,14.981,15.581,12.981,0.35,0.262,0.18,0.191
2023-05-28 06:00:00,11.3810005,96.41815,10.831,10.266415,0.4,0.4,0.0,0.0,51.0,1015.5,900.9791,100.0,100.0,17.0,0.0,0.017935257,0.048291802,9.422101,14.05845,96.581856,92.935616,23.039999,12.781,14.8810005,15.581,12.981,0.353,0.263,0.18,0.191
2023-05-28 07:00:00,11.581,95.7857,10.931001,10.480511,0.5,0.5,0.0,0.0,53.0,1015.4,900.96515,100.0,100.0,33.0,0.0,0.03734778,0.05757439,9.531505,13.397612,100.88548,96.17008,21.599998,12.981,14.731,15.581,12.981,0.356,0.264,0.18,0.191
2023-05-28 08:00:00,11.681001,94.211395,10.781,10.596299,0.7,0.7,0.0,0.0,53.0,1015.8,901.3576,73.0,49.0,64.0,5.0,0.06676952,0.079606175,9.114471,12.287555,99.090195,95.04236,22.319998,13.281,14.681001,15.531,12.981,0.361,0.265,0.18,0.191
2023-05-28 09:00:00,13.331,86.534935,11.1310005,12.150377,0.2,0.2,0.0,0.0,51.0,1015.6,901.79376,100.0,100.0,37.0,11.0,0.20245396,0.2063216,10.495713,14.113653,95.906044,95.85592,26.28,14.581,14.6310005,15.531,12.981,0.359,0.266,0.18,0.191
2023-05-28 10:00:00,13.981,79.18208,10.431001,12.473181,0.1,0.1,0.0,0.0,51.0,1015.3,901.76715,100.0,100.0,10.0,77.0,0.16613002,0.3327533,11.304229,14.973576,99.16227,99.68872,27.0,15.031,14.681001,15.531,12.981,0.356,0.267,0.18,0.191
2023-05-28 11:00:00,14.481,76.66084,10.431001,13.042259,0.1,0.1,0.0,0.0,51.0,1014.8,901.5067,100.0,100.0,19.0,69.0,0.20315666,0.38531077,10.829958,13.905509,111.44781,111.25058,28.08,15.731,14.731,15.531,12.981,0.354,0.268,0.18,0.191
2023-05-28 12:00:00,12.731,94.25754,11.831,12.763607,0.6,0.6,0.0,0.0,53.0,1015.3,901.3049,73.0,78.0,99.0,0.0,0.21157844,0.08460796,3.671294,4.452954,78.6901,75.96373,26.28,17.081,14.831,15.531,12.981,0.359,0.272,0.175,0.191
2023-05-28 13:00:00,15.231,76.525955,11.1310005,14.61545,0.2,0.2,0.0,0.0,51.0,1014.3,901.33716,73.0,60.0,3.0,31.0,0.30541873,0.406685,6.6185193,8.089993,112.38018,110.854546,22.319998,17.831,15.031,15.531,12.981,0.357,0.273,0.175,0.191
