date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-05-12 10:00:00,12.8810005,37.54575,-1.269,8.818881,0.1,0.1,0.0,0.0,51.0,1016.3,902.2485,24.0,4.0,21.0,0.0,0.3544705,0.92951167,15.827721,20.966715,342.80136,344.05453,36.36,17.230999,16.980999,17.331,12.1310005,0.09,0.147,0.18,0.192
2023-05-12 11:00:00,13.031,38.004818,-0.969,9.2232275,0.1,0.1,0.0,0.0,51.0,1016.3,902.30426,28.0,4.0,25.0,0.0,0.3883142,0.931766,16.87398,22.314192,348.92984,349.7779,39.239998,18.730999,17.031,17.331,12.1310005,0.091,0.147,0.18,0.192
2023-05-12 12:00:00,14.031,29.827852,-3.369,10.849409,0.0,0.0,0.0,0.0,1.0,1015.9,902.3186,25.0,5.0,15.0,4.0,0.44563985,1.1255215,13.363711,16.981165,355.36462,355.13556,40.32,20.980999,17.230999,17.331,12.1310005,0.089,0.147,0.179,0.192
2023-05-12 13:00:00,15.281,27.619968,-3.319,12.653322,0.0,0.0,0.0,0.0,0.0,1015.3,902.244,9.0,1.0,9.0,1.0,0.5250953,1.2583549,14.759999,19.083395,360.0,358.9191,35.64,22.781,17.431,17.331,12.1310005,0.089,0.146,0.179,0.192
2023-05-12 14:00:00,16.480999,24.18621,-4.0690002,13.622707,0.0,0.0,0.0,0.0,1.0,1014.7,902.14716,41.0,0.0,40.0,13.0,0.53875494,1.4230022,14.973576,18.998314,350.31128,350.18076,36.36,24.081,17.630999,17.281,12.1310005,0.089,0.146,0.179,0.192
2023-05-12 15:00:00,14.231,32.905876,-1.8690001,9.807313,0.0,0.0,0.0,0.0,1.0,1015.2,901.7702,48.0,0.0,34.0,36.0,0.43329948,1.090181,22.180206,29.871325,346.86597,347.4712,50.399998,24.081,17.880999,17.281,12.1310005,0.089,0.146,0.179,0.192
2023-05-12 16:00:00,13.581,36.666397,-0.969,8.501917,0.0,0.0,0.0,0.0,3.0,1015.3,901.61975,88.0,2.0,27.0,86.0,0.33033904,0.98660797,19.914217,27.181787,347.4712,348.54126,49.32,23.130999,18.081,17.281,12.1310005,0.089,0.146,0.179,0.192
2023-05-12 17:00:00,13.431001,35.044804,-1.719,8.638792,0.2,0.2,0.0,0.0,51.0,1015.0,901.2979,93.0,1.0,72.0,92.0,0.26797703,1.002043,16.575644,22.691425,357.5105,358.18173,43.92,21.980999,18.230999,17.281,12.1310005,0.091,0.146,0.179,0.192
2023-05-12 18:00:00,12.281,39.628098,-1.069,7.4246693,0.0,0.0,0.0,0.0,1.0,1015.2,901.049,30.0,13.0,3.0,18.0,0.18076949,0.8638813,17.643673,24.48,358.83087,360.0,37.8,20.531,18.331,17.281,12.1310005,0.091,0.146,0.179,0.192
2023-05-12 19:00:00,11.1310005,44.993233,-0.36900002,6.428588,0.0,0.0,0.0,0.0,1.0,1015.8,901.15137,22.0,1.0,8.0,13.0,0.1091995,0.7295984,17.294992,25.942488,357.6141,357.6141,37.8,18.730999,18.380999,17.281,12.1310005,0.091,0.146,0.179,0.192
2023-05-12 20:00:00,10.231,48.293846,-0.219,5.9728127,0.0,0.0,0.0,0.0,0.0,1017.1,901.96545,3.0,1.0,1.0,1.0,0.08256823,0.6459673,14.404499,23.4,358.56793,360.0,36.719997,16.931,18.331,17.281,12.1310005,0.091,0.146,0.179,0.192
2023-05-12 21:00:00,9.531,52.290283,0.231,5.593405,0.0,0.0,0.0,0.0,0.0,1018.2,902.6753,2.0,1.0,0.0,0.0,0.04882593,0.56875443,12.682018,21.434364,6.5197067,7.7217383,30.960001,15.481,18.230999,17.281,12.181001,0.091,0.146,0.179,0.192
2023-05-12 22:00:00,8.8810005,56.231384,0.63100004,5.3301277,0.0,0.0,0.0,0.0,0.0,1018.9,903.04816,1.0,1.0,0.0,0.0,0.03453813,0.4994383,10.464798,18.888851,3.9451082,7.666714,27.359999,14.231,18.081,17.281,12.181001,0.091,0.146,0.179,0.192
2023-05-12 23:00:00,8.031,60.86494,0.931,4.5514507,0.0,0.0,0.0,0.0,0.0,1019.2,902.9883,1.0,1.0,0.0,0.0,0.027630627,0.42158967,10.308831,19.245697,347.90527,352.47626,23.4,13.181001,17.880999,17.281,12.181001,0.091,0.146,0.179,0.192
