date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-05-18 10:00:00,14.481,28.971865,-3.369,12.11495,0.0,0.0,0.0,0.0,1.0,1019.0,905.23785,31.0,6.0,8.0,24.0,0.43129516,1.1728902,7.968939,9.983106,71.564964,64.35905,23.759998,17.980999,15.831,16.181,12.531,0.082,0.151,0.177,0.192
2023-05-18 11:00:00,16.230999,24.75917,-3.9689999,13.825951,0.0,0.0,0.0,0.0,1.0,1018.4,905.3457,31.0,0.0,10.0,23.0,0.5188985,1.3899674,11.570515,13.979871,84.644264,78.11137,30.239998,20.581,15.981,16.181,12.531,0.082,0.151,0.177,0.192
2023-05-18 12:00:00,17.480999,21.536844,-4.769,15.252464,0.0,0.0,0.0,0.0,1.0,1017.4,904.9093,49.0,0.0,16.0,0.0,0.5716183,1.5689666,11.885453,14.440443,91.73567,85.71093,35.64,22.880999,16.130999,16.181,12.531,0.082,0.151,0.177,0.192
2023-05-18 13:00:00,19.081,17.8537,-5.919,16.313457,0.0,0.0,0.0,0.0,2.0,1016.4,904.59375,71.0,0.0,71.0,0.0,0.59671235,1.8158469,13.797912,16.946787,82.50424,77.735245,34.56,24.630999,16.380999,16.130999,12.531,0.082,0.15,0.177,0.192
2023-05-18 14:00:00,20.031,15.352986,-7.119,16.883343,0.0,0.0,0.0,0.0,3.0,1015.4,904.04126,95.0,0.0,95.0,0.0,0.546046,1.984732,11.298495,14.689588,59.349415,53.972538,34.56,25.681,16.730999,16.130999,12.531,0.082,0.15,0.177,0.192
2023-05-18 15:00:00,19.831,17.83532,-5.3190002,15.697641,0.0,0.0,0.0,0.0,3.0,1014.9,903.5252,94.0,0.0,94.0,0.0,0.4697757,1.9028485,13.237039,17.114204,22.380184,22.249071,30.599998,26.130999,17.081,16.130999,12.531,0.082,0.15,0.177,0.192
2023-05-18 16:00:00,18.081,20.120779,-5.169,12.654577,0.0,0.0,0.0,0.0,0.0,1015.2,903.1684,6.0,0.0,6.0,0.0,0.34336284,1.6587234,18.0036,24.569832,11.5345955,10.980613,41.039997,25.081,17.380999,16.130999,12.531,0.082,0.15,0.177,0.192
2023-05-18 17:00:00,19.230999,18.30332,-5.4690003,14.369497,0.0,0.0,0.0,0.0,3.0,1014.6,903.0453,82.0,0.0,12.0,79.0,0.36058825,1.822851,13.905509,18.448023,338.74942,342.97937,39.239998,24.781,17.630999,16.130999,12.531,0.082,0.15,0.177,0.192
2023-05-18 18:00:00,16.380999,26.033926,-3.169,10.312875,0.0,0.0,0.0,0.0,3.0,1015.4,902.73303,100.0,0.0,2.0,100.0,0.2722413,1.3795269,24.014996,34.10133,347.00537,349.04596,50.039997,23.331,17.831,16.130999,12.531,0.082,0.15,0.177,0.192
2023-05-18 19:00:00,14.931001,28.038542,-3.419,9.244181,0.0,0.0,0.0,0.0,3.0,1016.5,903.1822,96.0,0.0,0.0,96.0,0.17943686,1.223264,21.188072,32.686733,350.21765,352.40543,50.76,21.331,17.980999,16.130999,12.531,0.082,0.15,0.177,0.192
2023-05-18 20:00:00,13.231,33.09916,-2.669,8.508478,0.0,0.0,0.0,0.0,3.0,1017.7,903.62134,88.0,0.0,0.0,88.0,0.11836572,1.0186954,15.226764,24.881702,353.21112,356.68228,43.56,19.380999,18.031,16.130999,12.531,0.082,0.15,0.177,0.192
2023-05-18 21:00:00,11.931001,38.379635,-1.819,7.452259,0.0,0.0,0.0,0.0,2.0,1019.1,904.37946,74.0,0.0,0.0,74.0,0.08265334,0.86167735,14.332341,22.91026,348.40787,351.87,31.68,17.681,18.031,16.130999,12.531,0.082,0.15,0.177,0.192
2023-05-18 22:00:00,10.581,43.860485,-1.219,6.415655,0.0,0.0,0.0,0.0,3.0,1019.9,904.5811,100.0,0.0,56.0,100.0,0.06316632,0.71790653,12.758432,20.898611,343.61038,349.07724,28.8,16.181,17.931,16.130999,12.531,0.082,0.15,0.177,0.192
2023-05-18 23:00:00,9.581,48.638813,-0.719,5.387102,0.0,0.0,0.0,0.0,3.0,1020.5,904.7336,88.0,0.0,88.0,34.0,0.056902416,0.6143389,13.450708,22.61419,344.47583,346.18494,27.0,14.981,17.831,16.130999,12.531,0.082,0.15,0.177,0.192
