date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-04-12 00:00:00,14.1310005,35.770374,-0.819,9.503349,0.0,0.0,0.0,0.0,1.0,1016.6,902.97705,22.0,0.0,0.0,9.0,0.104945995,1.0369072,16.323528,30.85307,318.57642,318.31104,34.92,16.081,18.581,13.581,10.1310005,0.088,0.146,0.193,0.194
2023-04-12 01:00:00,12.8810005,42.183994,0.331,8.330422,0.0,0.0,0.0,0.0,1.0,1016.1,902.0709,23.0,0.0,0.0,23.0,0.091510884,0.8604804,16.992609,31.037344,323.61554,322.06668,35.28,15.3810005,18.380999,13.581,10.1310005,0.088,0.146,0.193,0.194
2023-04-12 02:00:00,11.731,50.493214,1.781,7.773671,0.0,0.0,0.0,0.0,1.0,1015.6,901.1986,26.0,0.0,0.0,26.0,0.06360659,0.6832204,14.565548,27.217524,320.01315,322.52374,34.56,14.681001,18.181,13.6310005,10.1310005,0.088,0.146,0.193,0.194
2023-04-12 03:00:00,11.1310005,53.67477,2.081,7.2182274,0.0,0.0,0.0,0.0,1.0,1015.3,900.7078,31.0,0.0,0.0,31.0,0.05730778,0.61444646,14.618837,27.722336,322.00122,322.38596,30.960001,13.981,17.980999,13.6310005,10.1310005,0.088,0.146,0.193,0.194
2023-04-12 04:00:00,10.731,45.702766,-0.519,6.3301888,0.0,0.0,0.0,0.0,1.0,1015.0,900.2916,49.0,0.0,0.0,49.0,0.07063596,0.70131433,15.072783,29.808346,319.84406,322.85324,33.12,13.331,17.730999,13.6310005,10.1310005,0.088,0.146,0.193,0.194
2023-04-12 05:00:00,9.781,45.930504,-1.319,4.8874073,0.0,0.0,0.0,0.0,1.0,1015.2,900.1106,35.0,0.0,0.0,35.0,0.07697546,0.6554617,17.654688,33.449017,320.79282,325.96783,38.519997,12.731,17.531,13.6310005,10.1310005,0.088,0.146,0.193,0.194
2023-04-12 06:00:00,9.331,49.64342,-0.669,4.877405,0.0,0.0,0.0,0.0,2.0,1015.3,900.0285,74.0,0.0,0.0,74.0,0.079909585,0.5922924,15.281989,30.385365,316.90915,323.67307,38.88,12.181001,17.281,13.681001,10.1310005,0.088,0.146,0.193,0.194
2023-04-12 07:00:00,10.3810005,50.299843,0.48099998,6.248123,0.0,0.0,0.0,0.0,1.0,1016.0,901.0466,37.0,0.0,0.0,37.0,0.08683654,0.62715244,14.291592,29.808346,319.0857,322.85324,36.719997,12.331,17.031,13.681001,10.1310005,0.088,0.146,0.193,0.194
2023-04-12 08:00:00,12.1310005,48.82941,1.681,7.9035435,0.0,0.0,0.0,0.0,3.0,1015.6,901.3479,83.0,0.0,0.0,83.0,0.17500179,0.7250319,16.299694,24.216522,316.7899,318.01288,37.8,13.531,16.831,13.681001,10.1310005,0.088,0.146,0.193,0.194
2023-04-12 09:00:00,13.581,45.860645,2.131,9.205979,0.0,0.0,0.0,0.0,3.0,1015.5,901.79736,97.0,0.0,0.0,97.0,0.27564463,0.8433686,17.84816,24.993437,311.72943,311.49637,42.12,15.281,16.681,13.681001,10.1310005,0.088,0.146,0.193,0.194
