date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-04-25 00:00:00,14.581,64.14782,7.881,11.028889,0.0,0.0,0.0,0.0,3.0,1017.4,903.85333,100.0,0.0,0.0,97.0,0.06461659,0.59577906,20.570463,35.949562,327.1443,327.26477,39.96,16.880999,18.031,14.581,10.831,0.104,0.144,0.185,0.193
2023-04-25 01:00:00,13.931001,65.998436,7.6809998,10.634909,0.0,0.0,0.0,0.0,3.0,1016.7,902.99207,97.0,0.0,0.0,97.0,0.053564962,0.54177785,18.472595,32.664917,326.92932,328.06158,41.399998,16.181,17.931,14.581,10.831,0.104,0.144,0.185,0.193
2023-04-25 02:00:00,13.6310005,66.159035,7.4309998,10.433553,0.0,0.0,0.0,0.0,3.0,1016.2,902.43756,100.0,0.0,0.0,100.0,0.04966379,0.5288267,17.373497,30.45566,325.9806,327.0613,36.36,15.581,17.781,14.581,10.831,0.104,0.144,0.185,0.193
2023-04-25 03:00:00,12.981,68.7872,7.381,10.664879,0.0,0.0,0.0,0.0,3.0,1015.8,901.8415,87.0,0.0,16.0,85.0,0.026461584,0.46753752,11.246759,20.150354,320.1945,318.62158,33.12,14.931001,17.630999,14.6310005,10.831,0.104,0.144,0.185,0.193
2023-04-25 04:00:00,12.181001,72.24382,7.331,10.4004545,0.0,0.0,0.0,0.0,1.0,1016.1,901.8104,49.0,0.0,7.0,48.0,0.009767905,0.39453328,7.491114,11.212135,324.78232,317.6026,23.039999,14.281,17.480999,14.6310005,10.831,0.104,0.144,0.185,0.193
2023-04-25 05:00:00,11.231,76.91908,7.331,9.523585,0.0,0.0,0.0,0.0,3.0,1016.1,901.4551,100.0,0.0,14.0,100.0,0.0033726022,0.30814898,6.989936,7.127636,325.4914,315.0001,16.199999,13.6310005,17.281,14.6310005,10.831,0.104,0.144,0.185,0.193
2023-04-25 06:00:00,10.8810005,78.72611,7.331,9.027268,0.0,0.0,0.0,0.0,3.0,1016.6,901.76715,99.0,0.0,2.0,99.0,0.024480807,0.27750814,7.9932966,8.913181,324.16226,316.63654,17.64,13.181001,17.081,14.6310005,10.831,0.104,0.144,0.185,0.193
2023-04-25 07:00:00,14.781,63.110634,7.831,12.903654,0.0,0.0,0.0,0.0,2.0,1016.9,903.4826,70.0,0.0,10.0,67.0,0.08799423,0.6209667,9.0,12.904882,323.13,329.8587,19.8,13.931001,16.931,14.6310005,10.831,0.104,0.144,0.185,0.193
2023-04-25 08:00:00,17.431,51.86201,7.4309998,15.569283,0.0,0.0,0.0,0.0,3.0,1016.8,904.3577,98.0,0.0,0.0,98.0,0.20569445,0.9593948,8.209263,11.304229,322.12494,322.76508,20.16,15.831,16.831,14.6310005,10.831,0.104,0.144,0.185,0.193
2023-04-25 09:00:00,19.181,41.9214,5.9309998,16.8609,0.0,0.0,0.0,0.0,3.0,1016.6,904.8073,87.0,0.0,0.0,87.0,0.33761492,1.2916772,8.942214,11.753876,310.10083,310.0302,23.039999,18.230999,16.781,14.6310005,10.831,0.103,0.144,0.185,0.193
