date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-04-09 10:00:00,20.681,21.49883,-2.119,18.519218,0.0,0.0,0.0,0.0,0.0,1020.2,908.5459,0.0,0.0,0.0,0.0,0.4059044,1.9159067,3.0758414,3.8268526,200.55612,228.81418,14.759999,19.230999,15.3810005,12.681001,9.981,0.098,0.15,0.197,0.194
2023-04-09 11:00:00,22.281,17.766516,-3.369,20.432886,0.0,0.0,0.0,0.0,0.0,1019.8,908.7537,0.0,0.0,0.0,0.0,0.51827925,2.2132533,5.3517847,6.6087217,227.72638,240.64233,18.72,22.130999,15.531,12.681001,9.981,0.097,0.149,0.197,0.194
2023-04-09 12:00:00,23.230999,18.401747,-2.119,21.265474,0.0,0.0,0.0,0.0,1.0,1019.2,908.551,38.0,0.0,0.0,65.0,0.6004607,2.3261485,9.673221,12.031756,224.9999,231.07245,20.880001,24.380999,15.781,12.731,9.981,0.098,0.149,0.196,0.194
2023-04-09 13:00:00,24.331,15.465351,-3.569,22.112123,0.0,0.0,0.0,0.0,3.0,1019.0,908.75464,97.0,0.0,41.0,94.0,0.62666917,2.574501,10.440001,13.684735,270.0,271.5074,27.0,26.331,16.130999,12.731,9.981,0.097,0.149,0.196,0.194
2023-04-09 14:00:00,24.380999,15.020629,-3.919,21.42693,0.0,0.0,0.0,0.0,2.0,1018.6,908.4154,72.0,0.0,51.0,43.0,0.5889629,2.5958014,11.841756,15.716793,289.53674,290.0953,29.88,27.480999,16.480999,12.731,9.981,0.097,0.149,0.196,0.194
2023-04-09 15:00:00,24.531,13.548938,-5.169,20.534323,0.0,0.0,0.0,0.0,3.0,1017.6,907.57526,97.0,0.0,34.0,96.0,0.47446242,2.6645517,10.440001,14.081478,270.0,274.39862,30.239998,27.681,16.880999,12.731,9.981,0.096,0.149,0.196,0.194
2023-04-09 16:00:00,24.581,13.87065,-4.8190002,19.791391,0.0,0.0,0.0,0.0,3.0,1017.2,907.2356,100.0,0.0,62.0,100.0,0.43445176,2.6625707,13.896187,19.0392,286.55716,285.3502,30.599998,27.480999,17.230999,12.781,9.981,0.096,0.149,0.196,0.194
2023-04-09 17:00:00,23.831,14.3453865,-4.9690003,19.091158,0.0,0.0,0.0,0.0,3.0,1017.3,907.0655,100.0,0.0,72.0,100.0,0.2990376,2.5316136,13.441071,18.919704,290.37653,291.19412,31.68,26.230999,17.531,12.781,9.981,0.096,0.149,0.196,0.194
2023-04-09 18:00:00,22.531,17.368483,-3.4689999,18.06927,0.0,0.0,0.0,0.0,3.0,1017.9,907.1481,99.0,0.0,96.0,81.0,0.21139738,2.257975,12.738099,19.61587,317.29062,317.2312,29.16,24.880999,17.781,12.781,9.981,0.095,0.149,0.195,0.194
2023-04-09 19:00:00,20.730999,21.040527,-2.369,16.954918,0.0,0.0,0.0,0.0,3.0,1018.6,907.1387,100.0,0.0,25.0,100.0,0.12355868,1.9330297,9.0,18.472595,323.13,326.92932,26.64,23.130999,17.931,12.831,10.031,0.095,0.149,0.195,0.194
2023-04-09 20:00:00,18.931,25.602139,-1.219,15.707163,0.0,0.0,0.0,0.0,3.0,1019.5,907.299,100.0,0.0,0.0,100.0,0.058254365,1.6292613,6.297428,14.84318,300.96368,309.09384,20.16,21.281,18.031,12.831,10.031,0.095,0.149,0.195,0.194
2023-04-09 21:00:00,17.480999,28.04145,-1.219,13.777838,0.0,0.0,0.0,0.0,3.0,1020.5,907.66656,87.0,0.0,3.0,87.0,0.08327802,1.4388988,9.585739,20.65848,304.28693,311.46762,22.68,19.681,18.031,12.831,10.031,0.095,0.149,0.195,0.194
2023-04-09 22:00:00,16.281,28.63587,-1.969,12.238213,0.0,0.0,0.0,0.0,3.0,1021.1,907.76416,86.0,0.0,20.0,86.0,0.09217515,1.3225584,11.200571,24.248611,315.0001,319.21426,25.56,18.281,17.980999,12.8810005,10.031,0.095,0.149,0.195,0.194
2023-04-09 23:00:00,15.581,29.725233,-2.069,11.59901,0.0,0.0,0.0,0.0,3.0,1020.9,907.3304,98.0,0.0,16.0,97.0,0.08470595,1.2454686,10.691453,23.199759,315.0001,318.14505,25.56,17.181,17.931,12.8810005,10.031,0.095,0.149,0.195,0.194
