date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-04-14 00:00:00,6.5309997,64.81453,0.381,2.4080153,0.0,0.0,0.0,0.0,2.0,1020.3,903.3829,77.0,0.0,0.0,95.0,0.03136868,0.3421027,14.113652,25.812277,307.74686,309.90784,23.039999,10.831,14.581,13.781,10.231,0.089,0.147,0.193,0.194
2023-04-14 01:00:00,6.231,67.61619,0.681,2.0899324,0.0,0.0,0.0,0.0,3.0,1020.1,903.0891,97.0,1.0,17.0,97.0,0.028337948,0.30842638,14.565548,25.460934,309.98682,313.85434,32.399998,10.1310005,14.431001,13.781,10.231,0.089,0.147,0.193,0.194
2023-04-14 02:00:00,6.081,70.315544,1.081,1.6791754,0.0,0.0,0.0,0.0,3.0,1019.9,902.8536,100.0,6.0,58.0,100.0,0.028752977,0.27980834,16.800856,28.766228,315.0001,315.50696,36.0,9.6310005,14.231,13.781,10.231,0.089,0.147,0.193,0.194
2023-04-14 03:00:00,6.1809998,71.096954,1.331,1.5586677,0.0,0.0,0.0,0.0,3.0,1019.5,902.5385,99.0,43.0,44.0,98.0,0.03074616,0.27432925,18.59845,31.060303,312.64667,314.06088,40.68,9.3810005,14.031,13.781,10.231,0.089,0.147,0.193,0.194
2023-04-14 04:00:00,6.331,71.38161,1.531,2.216248,0.0,0.0,0.0,0.0,3.0,1019.3,902.4199,91.0,14.0,44.0,82.0,0.025041992,0.2744506,15.349684,26.787966,309.28937,311.18582,42.12,9.231,13.8810005,13.731,10.231,0.089,0.147,0.193,0.194
2023-04-14 05:00:00,5.981,74.71204,1.831,2.3642502,0.0,0.0,0.0,0.0,3.0,1019.3,902.2836,100.0,25.0,100.0,99.0,0.014946544,0.23672765,12.287555,22.608458,301.8274,307.23492,35.64,8.931001,13.681001,13.731,10.231,0.089,0.147,0.193,0.194
2023-04-14 06:00:00,6.381,74.51664,2.181,2.8794918,0.2,0.2,0.0,0.0,51.0,1019.3,902.43933,100.0,94.0,88.0,100.0,0.038267173,0.24522942,11.91812,20.969807,295.01685,304.50858,30.599998,8.8810005,13.481,13.731,10.231,0.091,0.147,0.193,0.194
2023-04-14 07:00:00,7.831,69.91662,2.681,4.418825,0.0,0.0,0.0,0.0,3.0,1019.1,902.82275,100.0,79.0,53.0,99.0,0.05057541,0.31970245,11.923557,19.171478,298.88647,304.28693,31.68,9.181001,13.331,13.731,10.231,0.091,0.147,0.193,0.194
2023-04-14 08:00:00,8.8810005,67.46011,3.181,5.013381,0.0,0.0,0.0,0.0,3.0,1019.0,903.1368,100.0,98.0,34.0,99.0,0.096104845,0.3713079,15.683774,23.185787,301.86594,306.15826,36.0,10.031,13.181001,13.731,10.231,0.091,0.147,0.193,0.194
2023-04-14 09:00:00,10.281,62.944878,3.5310001,6.1841946,0.0,0.0,0.0,0.0,3.0,1019.2,903.8466,100.0,90.0,21.0,100.0,0.18582767,0.46447456,17.713316,25.305208,307.56866,309.8055,41.760002,11.6310005,13.1310005,13.731,10.231,0.091,0.147,0.193,0.194
