date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-04-26 10:00:00,21.281,33.875195,4.731,19.638884,0.0,0.0,0.0,0.0,3.0,1016.2,905.195,86.0,0.0,0.0,86.0,0.47237328,1.674191,9.346143,11.013882,164.3577,168.69011,25.199999,22.031,17.931,14.8810005,10.8810005,0.095,0.141,0.184,0.193
2023-04-26 11:00:00,22.681,28.192543,3.331,21.363642,0.0,0.0,0.0,0.0,3.0,1015.8,905.32874,100.0,0.0,0.0,100.0,0.57108915,1.9799321,10.08,12.287555,180.0,185.04236,27.359999,24.531,18.081,14.8810005,10.8810005,0.094,0.14,0.184,0.193
2023-04-26 12:00:00,23.730999,25.54011,2.831,22.458185,0.0,0.0,0.0,0.0,3.0,1015.0,904.98016,87.0,0.0,0.0,60.0,0.6293008,2.1873515,11.298495,14.021525,202.47948,209.19739,29.88,26.781,18.281,14.8810005,10.8810005,0.096,0.144,0.185,0.193
2023-04-26 13:00:00,25.031,24.390886,3.2810001,23.836563,0.0,0.0,0.0,0.0,3.0,1014.2,904.7146,96.0,0.0,0.0,96.0,0.6629014,2.4006197,11.983188,14.799459,212.73521,221.05472,30.960001,28.581,18.581,14.8810005,10.8810005,0.095,0.144,0.185,0.193
2023-04-26 14:00:00,26.081,22.041967,2.7310002,24.435091,0.0,0.0,0.0,0.0,3.0,1013.4,904.3593,96.0,0.0,0.0,96.0,0.64500576,2.6341476,12.181624,15.03835,214.15974,222.08908,30.599998,29.831,18.980999,14.8810005,10.931001,0.095,0.144,0.185,0.193
2023-04-26 15:00:00,26.880999,16.768244,-0.419,24.027786,0.0,0.0,0.0,0.0,3.0,1012.5,903.8276,99.0,0.0,0.0,99.0,0.59612066,2.948101,12.738099,16.489416,227.29063,233.88057,31.68,30.480999,19.331,14.931001,10.931001,0.094,0.144,0.185,0.193
2023-04-26 16:00:00,26.681,12.763299,-4.269,22.476612,0.0,0.0,0.0,0.0,3.0,1012.5,903.7599,100.0,0.0,0.0,100.0,0.4926574,3.054015,12.261158,16.563911,266.6336,268.75467,31.319998,30.480999,19.681,14.931001,10.931001,0.094,0.144,0.185,0.193
2023-04-26 17:00:00,25.931,13.850858,-3.7689998,21.263172,0.0,0.0,0.0,0.0,3.0,1012.9,903.86224,99.0,0.0,0.0,99.0,0.3919705,2.885531,13.896187,19.137648,286.55716,286.38962,30.960001,29.681,20.031,14.931001,10.931001,0.094,0.144,0.185,0.193
2023-04-26 18:00:00,24.531,18.316093,-1.119,20.22163,0.0,0.0,0.0,0.0,3.0,1013.1,903.5618,99.0,0.0,0.0,99.0,0.2653133,2.517541,13.830749,19.67195,308.65982,304.5626,30.599998,28.130999,20.281,14.981,10.931001,0.093,0.144,0.185,0.193
2023-04-26 19:00:00,22.130999,25.926514,1.681,19.387999,0.0,0.0,0.0,0.0,3.0,1013.7,903.2656,100.0,0.0,0.0,100.0,0.08036048,1.9754224,6.1094027,14.529915,315.0001,318.01285,28.44,25.931,20.480999,14.981,10.931001,0.093,0.144,0.185,0.193
2023-04-26 20:00:00,20.331,30.76129,2.5310001,17.738264,0.0,0.0,0.0,0.0,3.0,1014.5,903.3462,83.0,0.0,0.0,83.0,0.052777383,1.6537125,6.1094027,13.979872,315.0001,325.4914,14.04,23.730999,20.531,14.981,10.931001,0.093,0.144,0.185,0.193
2023-04-26 21:00:00,18.380999,35.100853,2.681,15.442579,0.0,0.0,0.0,0.0,1.0,1015.4,903.4537,27.0,0.0,0.0,27.0,0.067680985,1.3731744,8.669949,16.1198,318.36655,330.57263,18.359999,21.931,20.531,15.031,10.931001,0.093,0.144,0.185,0.193
2023-04-26 22:00:00,17.480999,36.104145,2.2810001,14.086397,0.0,0.0,0.0,0.0,3.0,1015.6,903.3083,100.0,0.0,0.0,100.0,0.08432463,1.277631,11.304229,19.201874,322.76508,329.589,23.039999,20.480999,20.480999,15.031,10.931001,0.093,0.144,0.185,0.193
2023-04-26 23:00:00,17.230999,36.418636,2.181,13.712578,0.0,0.0,0.0,0.0,3.0,1015.8,903.39624,100.0,0.0,0.0,100.0,0.08822053,1.2514436,12.031756,19.881649,321.07245,328.3246,24.48,19.380999,20.380999,15.031,10.931001,0.093,0.144,0.185,0.193
