date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-04-21 00:00:00,14.931001,34.468853,-0.61899996,10.381852,0.0,0.0,0.0,0.0,0.0,1007.3,895.0078,5.0,0.0,0.0,20.0,0.108679004,1.1139598,15.986593,31.542658,324.16226,321.9529,36.36,16.031,18.380999,14.1310005,10.581,0.093,0.143,0.188,0.193
2023-04-21 01:00:00,13.931001,36.105045,-0.86899996,9.010942,0.0,0.0,0.0,0.0,1.0,1007.2,894.55457,29.0,0.0,0.0,29.0,0.11327623,1.0182271,18.278645,33.151287,327.87503,325.6196,36.0,15.431001,18.181,14.181001,10.581,0.093,0.143,0.188,0.193
2023-04-21 02:00:00,13.1310005,35.737015,-1.719,8.117998,0.0,0.0,0.0,0.0,3.0,1006.8,893.90656,87.0,0.0,0.0,87.0,0.10974571,0.9721727,18.089775,33.043606,328.84076,330.64233,36.36,14.8810005,18.031,14.181001,10.581,0.093,0.143,0.188,0.193
2023-04-21 03:00:00,12.481,37.289948,-1.719,7.701414,0.0,0.0,0.0,0.0,2.0,1006.5,893.40106,73.0,0.0,0.0,73.0,0.09675409,0.909192,16.489416,27.66384,323.88055,325.069,34.92,14.331,17.831,14.181001,10.581,0.093,0.143,0.188,0.193
2023-04-21 04:00:00,11.6310005,40.76055,-1.269,7.6383133,0.0,0.0,0.0,0.0,2.0,1006.4,892.99805,66.0,0.0,0.0,66.0,0.0640413,0.81215966,11.525623,13.979872,321.34018,304.50858,30.960001,13.781,17.630999,14.181001,10.581,0.093,0.143,0.188,0.193
2023-04-21 05:00:00,10.431001,46.795067,-0.469,7.521694,0.0,0.0,0.0,0.0,3.0,1006.6,892.7287,94.0,0.0,0.0,94.0,0.018318381,0.6736179,4.8965297,5.0142193,323.97253,248.96242,21.96,13.1310005,17.431,14.181001,10.581,0.093,0.143,0.188,0.193
2023-04-21 06:00:00,11.431001,45.24381,-0.018999994,9.114771,0.0,0.0,0.0,0.0,2.0,1006.9,893.3676,72.0,0.0,0.0,72.0,0.016220199,0.7408436,1.2979984,1.4399999,326.3099,180.0,13.32,12.6310005,17.181,14.181001,10.581,0.093,0.143,0.188,0.193
2023-04-21 07:00:00,14.431001,38.278656,0.381,11.7984085,0.0,0.0,0.0,0.0,1.0,1007.2,894.7372,35.0,0.0,0.0,35.0,0.07247603,1.015924,3.8939953,5.0911684,56.3099,98.13002,10.440001,13.281,16.980999,14.231,10.581,0.093,0.143,0.188,0.193
2023-04-21 08:00:00,16.181,31.12748,-0.919,13.30459,0.0,0.0,0.0,0.0,0.0,1007.2,895.37085,1.0,0.0,0.0,1.0,0.1870473,1.2682788,4.2136917,5.0142193,109.98319,111.03758,14.4,15.181001,16.831,14.231,10.6310005,0.093,0.143,0.188,0.193
2023-04-21 09:00:00,17.781,28.854254,-0.569,14.32238,0.0,0.0,0.0,0.0,0.0,1007.2,895.94415,0.0,0.0,0.0,0.0,0.33124936,1.449774,8.557102,10.538843,165.37909,172.14677,22.68,17.681,16.831,14.231,10.6310005,0.093,0.143,0.188,0.193
