date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2025-01-02 10:00:00,4.0309997,88.99748,2.381,1.8722858,0.0,0.0,0.0,0.0,3.0,1030.6,911.51306,85.0,6.0,0.0,83.0,0.074904904,0.08992213,2.9522195,4.3573384,217.56866,231.7098,11.159999,0.73099995,2.631,6.5309997,12.3810005,0.232,0.26,0.257,0.3
2025-01-02 11:00:00,5.381,84.51744,2.9810002,3.158414,0.0,0.0,0.0,0.0,3.0,1030.2,911.6955,86.0,14.0,2.0,84.0,0.12787658,0.13903928,4.143911,4.952453,182.4895,199.09358,14.4,2.2810001,2.631,6.5309997,12.3810005,0.232,0.26,0.257,0.3
2025-01-02 12:00:00,6.581,77.51919,2.931,4.0810184,0.0,0.0,0.0,0.0,3.0,1029.0,911.1055,98.0,41.0,4.0,97.0,0.16533911,0.21933281,5.9834766,7.3997297,186.91113,198.43504,18.72,3.9810002,2.7310002,6.5309997,12.331,0.232,0.259,0.257,0.3
2025-01-02 13:00:00,7.931,68.4634,2.4810002,5.0169954,0.0,0.0,0.0,0.0,3.0,1027.9,910.6575,98.0,0.0,4.0,98.0,0.18667619,0.33743358,8.2584505,10.706596,196.4601,206.99576,22.68,3.331,2.5310001,6.5309997,12.331,0.234,0.261,0.259,0.3
2025-01-02 14:00:00,8.231,65.665726,2.181,5.3055897,0.0,0.0,0.0,0.0,3.0,1026.9,909.8879,94.0,0.0,2.0,94.0,0.17289016,0.37492955,7.968939,10.387107,198.43504,207.89719,22.319998,4.7809997,2.681,6.481,12.331,0.233,0.261,0.259,0.3
2025-01-02 15:00:00,7.881,66.530754,2.0310001,4.870983,0.0,0.0,0.0,0.0,2.0,1026.7,909.5751,73.0,0.0,1.0,72.0,0.13208549,0.35689676,8.36758,11.364259,198.8248,209.40709,21.599998,5.581,2.881,6.481,12.331,0.233,0.26,0.259,0.3
2025-01-02 16:00:00,6.7809997,71.9807,2.081,3.8958788,0.0,0.0,0.0,0.0,3.0,1027.1,909.50134,91.0,0.0,6.0,91.0,0.072046146,0.2771495,7.570707,12.257194,198.00426,209.95352,20.880001,5.581,3.131,6.481,12.331,0.233,0.26,0.259,0.3
2025-01-02 17:00:00,3.2810001,86.11086,1.181,0.697083,0.0,0.0,0.0,0.0,3.0,1027.5,908.4722,92.0,0.0,0.0,92.0,0.0069099246,0.107675135,4.445672,11.079873,248.6293,226.97493,15.4800005,4.6809998,3.2810001,6.481,12.331,0.233,0.26,0.259,0.3
2025-01-02 18:00:00,1.9810001,85.97338,-0.119,-0.79766226,0.0,0.0,0.0,0.0,3.0,1027.7,908.1267,95.0,0.0,0.0,95.0,0.0,0.09915215,4.3573384,7.6642804,308.2902,279.46225,11.159999,3.5310001,3.381,6.481,12.331,0.233,0.26,0.259,0.3
2025-01-02 19:00:00,0.281,85.79058,-1.819,-3.191111,0.0,0.0,0.0,0.0,3.0,1027.6,907.3484,100.0,0.0,0.0,100.0,0.0,0.08888656,7.42159,8.669949,320.90613,311.63345,17.64,2.7310002,3.431,6.481,12.331,0.233,0.26,0.259,0.3
2025-01-02 20:00:00,-0.419,87.31411,-2.2689998,-4.313444,0.0,0.0,0.0,0.0,3.0,1027.7,907.15027,100.0,0.0,19.0,100.0,0.0,0.07542294,9.9,10.855358,323.13,319.70792,21.599998,2.081,3.431,6.481,12.331,0.233,0.26,0.259,0.3
2025-01-02 21:00:00,-0.219,87.65634,-2.019,-4.0750995,0.0,0.0,0.0,0.0,3.0,1027.6,907.14404,98.0,0.0,5.0,98.0,0.0,0.07446456,9.867218,10.514218,321.66663,321.9529,22.319998,1.731,3.381,6.481,12.331,0.233,0.26,0.259,0.3
2025-01-02 22:00:00,-0.269,89.61053,-1.769,-3.8452253,0.0,0.0,0.0,0.0,3.0,1027.6,907.1237,100.0,0.0,0.0,100.0,0.0,0.06244892,8.181589,7.386582,320.35587,313.0251,21.599998,1.3809999,3.331,6.4309998,12.331,0.233,0.26,0.259,0.3
2025-01-02 23:00:00,-0.119,88.639496,-1.769,-3.5230923,0.0,0.0,0.0,0.0,3.0,1027.9,907.44995,100.0,0.0,8.0,100.0,0.0,0.06903392,7.001514,6.66,316.04153,288.92474,18.72,1.181,3.2810001,6.4309998,12.281,0.233,0.26,0.259,0.3
