date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2025-01-06 11:00:00,7.381,69.57753,2.181,3.0450249,0.0,0.0,0.0,0.0,3.0,1008.1,892.90625,94.0,93.0,12.0,13.0,0.10145086,0.31353855,17.640919,27.074898,298.657,301.6823,39.239998,6.4309998,5.631,6.331,11.931001,0.34,0.257,0.253,0.3
2025-01-06 12:00:00,7.7809997,61.908825,0.931,2.8751345,0.0,0.0,0.0,0.0,3.0,1008.2,893.14746,93.0,33.0,27.0,90.0,0.15234604,0.40342635,20.08916,30.565039,306.25394,307.34238,46.079998,7.131,5.731,6.331,11.931001,0.337,0.257,0.253,0.3
2025-01-06 13:00:00,7.5309997,60.305046,0.331,2.6215172,0.0,0.0,0.0,0.0,3.0,1008.5,893.3179,98.0,26.0,3.0,97.0,0.16958348,0.4133085,19.453327,29.734888,308.991,310.8269,47.519997,6.981,5.6809998,6.331,11.931001,0.365,0.263,0.256,0.3
2025-01-06 14:00:00,7.481,59.210815,0.031000003,2.753519,0.0,0.0,0.0,0.0,1.0,1008.8,893.5644,46.0,33.0,6.0,18.0,0.15977372,0.42325413,17.884428,27.295977,310.10083,311.25693,45.0,7.381,5.7809997,6.381,11.931001,0.361,0.264,0.256,0.3
2025-01-06 15:00:00,7.2809997,57.88399,-0.469,2.4433737,0.0,0.0,0.0,0.0,0.0,1009.5,894.10815,12.0,11.0,8.0,0.0,0.13817696,0.43109077,18.11841,28.297235,310.97165,311.90585,42.839996,7.481,5.9309998,6.381,11.931001,0.357,0.265,0.256,0.3
2025-01-06 16:00:00,6.4309998,60.91401,-0.569,1.9491601,0.0,0.0,0.0,0.0,0.0,1010.5,894.6674,15.0,8.0,10.0,0.0,0.091119684,0.3774168,15.575981,25.992401,303.6901,306.55255,41.039997,7.1809998,6.0309997,6.381,11.8810005,0.354,0.266,0.256,0.3
2025-01-06 17:00:00,4.9309998,70.338,-0.018999994,0.93088675,0.0,0.0,0.0,0.0,1.0,1011.8,895.23694,22.0,21.0,1.0,0.0,0.033764206,0.25816244,12.841963,25.634047,301.23917,306.14578,35.28,6.481,6.081,6.381,11.8810005,0.351,0.267,0.256,0.3
2025-01-06 18:00:00,4.081,74.64398,-0.018999994,-0.12866545,0.0,0.0,0.0,0.0,0.0,1013.1,896.05493,10.0,10.0,1.0,0.0,0.016871339,0.20795333,14.277983,28.647722,303.6901,309.3907,33.839996,5.6809998,6.081,6.381,11.8810005,0.348,0.268,0.256,0.3
2025-01-06 19:00:00,3.7310002,77.33817,0.13100001,-0.58891606,0.0,0.0,0.0,0.0,1.0,1014.3,896.9785,21.0,20.0,1.0,0.0,0.014740542,0.1813435,15.192682,30.242676,306.3269,310.8971,35.64,5.081,6.0309997,6.4309998,11.8810005,0.346,0.269,0.256,0.3
2025-01-06 20:00:00,3.4810002,78.711655,0.13100001,-0.74944997,0.0,0.0,0.0,0.0,1.0,1015.7,898.1181,47.0,47.0,0.0,0.0,0.012165444,0.16737962,14.57889,28.479843,302.90524,307.81152,36.36,4.6809998,5.981,6.4309998,11.8810005,0.344,0.269,0.256,0.3
2025-01-06 21:00:00,3.2310002,80.403015,0.181,-0.53410244,0.0,0.0,0.0,0.0,3.0,1016.9,899.08026,100.0,100.0,0.0,0.0,0.006055928,0.1513868,11.440979,23.613638,294.14554,303.81125,34.56,4.381,5.881,6.4309998,11.8810005,0.342,0.27,0.256,0.3
2025-01-06 22:00:00,3.2810001,80.70167,0.281,-0.4622426,0.0,0.0,0.0,0.0,3.0,1017.6,899.71906,100.0,100.0,0.0,0.0,0.0057246494,0.14960748,11.39842,23.200457,285.5726,298.75226,27.72,4.231,5.7809997,6.4309998,11.8810005,0.34,0.27,0.256,0.3
2025-01-06 23:00:00,3.4810002,80.148636,0.381,-0.25369835,0.0,0.0,0.0,0.0,3.0,1018.3,900.4171,100.0,100.0,0.0,0.0,0.0064067375,0.1560821,11.448055,22.259676,286.44046,300.0896,29.16,4.231,5.731,6.4309998,11.8810005,0.339,0.271,0.256,0.3
