date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-10-20 00:00:00,16.99,81.70902,13.84,16.227701,3.0,3.0,0.0,,63.0,987.7,982.5986,100.0,0.0,100.0,100.0,0.019093785,0.3544196,13.75558,26.649727,263.9911,271.54813,43.199997,19.039999,21.74,22.34,22.84,0.339,0.182,0.118,0.177
2023-10-20 01:00:00,17.14,74.8438,12.64,15.79468,0.3,0.3,0.0,,51.0,988.4,983.2977,100.0,0.0,100.0,100.0,0.0354331,0.4921255,14.917212,26.368616,250.25307,255.774,35.28,18.14,21.539999,22.34,22.84,0.339,0.183,0.118,0.177
2023-10-20 02:00:00,16.789999,73.80776,12.09,14.854691,0.1,0.1,0.0,,51.0,989.0,983.8884,100.0,0.0,91.0,100.0,0.04434041,0.5011823,17.727943,31.293089,240.83249,246.97447,34.56,17.64,21.34,22.34,22.84,0.337,0.184,0.118,0.177
2023-10-20 03:00:00,16.789999,69.77944,11.240001,15.066683,0.1,0.1,0.0,,51.0,988.9,983.789,100.0,12.0,87.0,100.0,0.04349591,0.57828796,14.440443,27.869207,265.71094,264.06857,36.719997,17.34,21.14,22.34,22.84,0.335,0.184,0.118,0.177
2023-10-20 04:00:00,16.14,76.92335,12.09,15.162714,0.4,0.4,0.0,,51.0,989.2,984.076,100.0,17.0,67.0,100.0,0.020213172,0.4237008,11.159999,21.841648,270.0,261.46933,28.8,17.09,20.89,22.34,22.84,0.337,0.185,0.118,0.177
2023-10-20 05:00:00,16.39,79.00805,12.740001,16.239798,0.0,0.0,0.0,,1.0,989.3,984.17975,34.0,0.0,21.0,29.0,0.0053447005,0.3915919,6.9527545,18.709612,248.74942,239.98172,22.68,16.99,20.689999,22.289999,22.84,0.334,0.186,0.118,0.177
2023-10-20 06:00:00,15.84,81.56129,12.690001,15.417383,0.0,0.0,0.0,,0.0,989.3,984.17017,6.0,0.0,1.0,5.0,0.0068581444,0.3321197,8.707238,22.366402,277.1249,266.3087,18.72,16.64,20.439999,22.289999,22.84,0.332,0.187,0.118,0.177
2023-10-20 07:00:00,16.74,69.30861,11.09,14.861784,0.0,0.0,0.0,,0.0,990.1,984.9818,1.0,1.0,0.0,0.0,0.06375726,0.58544326,15.188415,28.835976,264.55975,267.13766,29.16,16.49,20.24,22.289999,22.84,0.33,0.187,0.118,0.177
2023-10-20 08:00:00,17.939999,60.310303,10.14,15.069372,0.0,0.0,0.0,,0.0,990.7,985.5998,2.0,2.0,0.0,0.0,0.15168697,0.8166851,20.06334,32.2034,260.70676,264.22577,40.32,17.039999,20.039999,22.289999,22.84,0.328,0.188,0.118,0.177
2023-10-20 09:00:00,19.289999,51.82874,9.14,15.69849,0.0,0.0,0.0,,0.0,991.2,986.1207,12.0,5.0,0.0,7.0,0.2575509,1.0785012,23.087763,33.55733,259.21576,260.73987,46.8,18.14,19.939999,22.289999,22.84,0.325,0.189,0.118,0.177
2023-10-20 10:00:00,20.39,45.555046,8.24,15.824057,0.0,0.0,0.0,,1.0,991.8,986.7368,25.0,6.0,1.0,20.0,0.35257512,1.3049011,28.137634,40.422726,273.66772,274.08554,56.519997,19.39,19.89,22.289999,22.84,0.321,0.189,0.118,0.177
2023-10-20 11:00:00,21.09,43.045082,8.04,16.27208,0.0,0.0,0.0,,1.0,992.1,987.04694,35.0,29.0,2.0,8.0,0.4086916,1.4250921,29.986076,43.09487,274.82068,276.23438,61.199997,20.539999,19.939999,22.24,22.84,0.317,0.189,0.118,0.177
2023-10-20 12:00:00,21.64,45.59456,9.39,17.017729,0.0,0.0,0.0,,1.0,992.7,987.65356,49.0,32.0,4.0,3.0,0.4175126,1.4078085,31.487139,44.84854,275.90604,275.52744,63.36,22.24,20.24,22.24,22.84,0.31,0.188,0.112,0.177
2023-10-20 13:00:00,22.49,41.858807,8.89,17.680643,0.0,0.0,0.0,,3.0,993.0,987.96655,100.0,100.0,94.0,0.0,0.41189978,1.5843765,30.96837,44.30341,271.33218,271.86258,63.0,22.59,20.39,22.24,22.84,0.306,0.188,0.112,0.177
2023-10-20 14:00:00,22.39,42.685856,9.09,18.419813,0.0,0.0,0.0,,0.0,993.3,988.2631,6.0,5.0,2.0,0.0,0.3256847,1.5523773,25.582806,37.14286,272.41946,273.33377,61.920002,22.539999,20.539999,22.24,22.84,0.303,0.189,0.112,0.177
2023-10-20 15:00:00,22.64,42.184387,9.14,18.843666,0.0,0.0,0.0,,0.0,993.6,988.5659,5.0,1.0,5.0,0.0,0.32439783,1.5898786,24.482647,36.028786,270.8425,272.29056,52.199997,22.64,20.689999,22.24,22.84,0.301,0.189,0.112,0.177
2023-10-20 16:00:00,21.64,46.211216,9.59,18.695375,0.0,0.0,0.0,,1.0,994.3,989.24536,36.0,0.0,6.0,32.0,0.21850157,1.3918395,19.493261,30.811037,274.23633,276.70975,49.32,22.289999,20.84,22.24,22.84,0.299,0.189,0.112,0.177
2023-10-20 17:00:00,20.539999,49.10932,9.490001,17.833546,0.0,0.0,0.0,,1.0,995.3,990.2214,39.0,2.0,5.0,35.0,0.13225694,1.2309741,17.673029,30.599998,266.49652,270.0,38.16,21.59,20.89,22.24,22.84,0.297,0.189,0.112,0.177
2023-10-20 18:00:00,19.39,53.26794,9.64,16.51261,0.0,0.0,0.0,,0.0,996.2,991.097,8.0,0.0,8.0,1.0,0.1059859,1.0527784,19.134262,33.127823,265.68405,271.24533,38.519997,20.84,20.939999,22.24,22.84,0.296,0.19,0.112,0.177
2023-10-20 19:00:00,18.84,54.207886,9.39,15.900915,0.0,0.0,0.0,,0.0,996.9,991.78375,3.0,0.0,3.0,0.0,0.101341285,0.99689364,19.083395,34.247337,268.9191,273.01273,39.6,20.24,20.939999,22.24,22.84,0.295,0.19,0.112,0.177
2023-10-20 20:00:00,18.689999,53.26441,8.990001,15.480488,0.0,0.0,0.0,,0.0,997.2,992.0796,0.0,0.0,0.0,0.0,0.10798913,1.0079684,20.192118,35.97299,281.3099,283.8972,40.68,19.74,20.89,22.189999,22.84,0.294,0.19,0.112,0.177
2023-10-20 21:00:00,18.439999,50.049248,7.8399997,15.011572,0.0,0.0,0.0,,0.0,998.0,992.87115,0.0,0.0,0.0,0.0,0.112939775,1.0606523,19.64558,35.632725,283.78162,288.25198,41.760002,19.39,20.84,22.189999,22.84,0.293,0.19,0.112,0.177
2023-10-20 22:00:00,17.84,50.05743,7.29,14.948523,0.0,0.0,0.0,,0.0,998.8,993.6564,0.0,0.0,0.0,0.0,0.08836533,1.0213319,15.034041,29.414444,286.6993,291.54105,39.96,19.039999,20.74,22.189999,22.84,0.292,0.191,0.112,0.177
2023-10-20 23:00:00,16.99,51.921783,7.04,14.830097,0.0,0.0,0.0,,0.0,999.4,994.23816,0.0,0.0,0.0,0.0,0.05282836,0.9318882,9.605998,22.79684,282.99463,291.29742,30.960001,18.539999,20.64,22.189999,22.84,0.291,0.191,0.112,0.177
