date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-10-16 00:00:00,17.89,95.98317,17.24,20.024834,0.7,0.7,0.0,,53.0,1015.5,1010.27136,100.0,76.0,100.0,100.0,0.0,0.082359195,3.0547013,5.771239,44.999897,93.57626,13.32,20.189999,21.64,22.84,22.84,0.166,0.163,0.114,0.178
2023-10-16 01:00:00,18.09,94.78389,17.24,20.334044,6.3,6.3,0.0,,63.0,1015.0,1009.7775,100.0,100.0,100.0,99.0,0.0,0.10830057,2.3051248,0.0,321.34018,180.0,8.28,19.689999,21.59,22.84,22.84,0.255,0.163,0.114,0.178
2023-10-16 02:00:00,18.289999,95.39178,17.539999,20.883348,9.6,9.6,0.0,,65.0,1014.4,1009.18414,100.0,34.0,100.0,100.0,0.0,0.096883774,0.8049845,1.9386592,63.435013,111.801476,7.92,19.439999,21.49,22.84,22.84,0.388,0.164,0.114,0.178
2023-10-16 03:00:00,18.189999,95.38833,17.439999,19.80177,3.3,3.3,0.0,,63.0,1014.1,1008.8837,100.0,99.0,100.0,100.0,0.0,0.096351504,7.2359104,11.165805,354.2895,1.8475709,19.8,19.289999,21.39,22.84,22.84,0.415,0.171,0.114,0.178
2023-10-16 04:00:00,17.89,95.377945,17.14,19.580704,1.4,1.4,0.0,,61.0,1013.8,1008.58014,100.0,39.0,100.0,100.0,0.0,0.09476888,5.8048253,9.360001,7.12493,22.61991,20.519999,19.039999,21.24,22.84,22.84,0.412,0.179,0.114,0.178
2023-10-16 05:00:00,17.74,94.77022,16.89,19.019274,2.2,2.2,0.0,,61.0,1013.7,1008.4779,100.0,61.0,100.0,100.0,0.0,0.10622513,7.8954163,11.609651,335.77228,352.87506,19.44,18.84,21.14,22.84,22.84,0.42,0.186,0.115,0.178
2023-10-16 06:00:00,17.39,95.96803,16.74,19.067059,2.6,2.6,0.0,,63.0,1013.4,1008.1731,100.0,100.0,100.0,100.0,0.0,0.08011055,4.73506,8.714677,351.2539,38.290207,19.08,18.689999,20.99,22.84,22.84,0.425,0.197,0.115,0.178
2023-10-16 07:00:00,17.64,95.97561,16.99,19.463821,2.3,2.3,0.0,,61.0,1013.4,1008.17755,100.0,22.0,100.0,100.0,0.018050073,0.081228256,4.452954,8.669949,75.96373,85.23644,9.0,18.64,20.84,22.84,22.84,0.422,0.209,0.115,0.178
2023-10-16 08:00:00,17.89,95.68013,17.189999,19.292553,1.8,1.8,0.0,,61.0,1013.6,1008.3811,100.0,100.0,100.0,100.0,0.027083276,0.08857262,7.928177,13.891522,50.52757,58.781662,14.759999,18.689999,20.74,22.789999,22.84,0.421,0.218,0.115,0.178
2023-10-16 09:00:00,17.99,93.88409,16.99,18.626286,1.9,1.9,0.0,,61.0,1013.5,1008.2833,100.0,100.0,88.0,100.0,0.04194059,0.12619019,12.594856,18.847641,59.03632,61.47699,23.759998,18.74,20.64,22.789999,22.84,0.419,0.227,0.115,0.178
2023-10-16 10:00:00,18.89,86.78828,16.64,19.383436,0.6,0.6,0.0,,53.0,1013.6,1008.3988,100.0,89.0,100.0,41.0,0.10960308,0.2883973,12.55879,17.22742,62.70051,63.970474,27.359999,19.09,20.539999,22.789999,22.84,0.407,0.233,0.115,0.178
2023-10-16 11:00:00,18.539999,91.56543,17.14,19.50189,0.7,0.7,0.0,,53.0,1013.4,1008.19366,100.0,100.0,100.0,10.0,0.096044056,0.18013084,10.799999,14.480773,53.13002,55.1246,25.919998,19.34,20.49,22.789999,22.84,0.402,0.237,0.115,0.178
2023-10-16 12:00:00,19.34,86.00956,16.939999,18.895412,0.9,0.9,0.0,,53.0,1012.7,1007.5115,100.0,65.0,88.0,29.0,0.121951,0.31406426,19.855558,27.811018,67.61982,68.74943,28.44,19.84,20.49,22.789999,22.84,0.309,0.166,0.117,0.178
2023-10-16 13:00:00,20.14,80.04749,16.59,19.860668,0.2,0.2,0.0,,51.0,1012.3,1007.12775,96.0,65.0,83.0,30.0,0.22963339,0.4706713,17.709658,23.990698,63.435013,64.204025,41.399998,20.539999,20.49,22.789999,22.84,0.308,0.166,0.117,0.178
2023-10-16 14:00:00,20.09,79.53327,16.439999,19.796974,0.1,0.1,0.0,,51.0,1012.0,1006.8283,88.0,55.0,35.0,59.0,0.16660257,0.48131835,17.377226,24.18707,76.827446,75.34321,37.44,20.789999,20.539999,22.74,22.84,0.307,0.167,0.117,0.178
2023-10-16 15:00:00,20.789999,76.90111,16.59,20.777538,0.1,0.1,0.0,,51.0,1011.8,1006.6416,100.0,100.0,88.0,100.0,0.17737332,0.5671538,15.876775,21.67487,86.09958,85.23644,36.0,21.14,20.59,22.74,22.84,0.306,0.167,0.117,0.178
2023-10-16 16:00:00,20.59,78.84921,16.789999,21.034288,0.1,0.1,0.0,,51.0,1011.6,1006.43915,100.0,100.0,21.0,87.0,0.098286554,0.5129663,13.32,18.671474,71.075264,70.866264,32.039997,21.09,20.689999,22.74,22.84,0.305,0.167,0.117,0.178
2023-10-16 17:00:00,19.939999,81.30239,16.64,20.560682,0.0,0.0,0.0,,3.0,1011.9,1006.7262,100.0,96.0,23.0,93.0,0.04991743,0.43564916,11.681987,17.477621,56.309914,57.619343,27.72,20.74,20.689999,22.74,22.84,0.303,0.168,0.117,0.178
2023-10-16 18:00:00,19.59,82.29817,16.49,20.359806,0.0,0.0,0.0,,3.0,1012.2,1007.0185,96.0,54.0,3.0,92.0,0.036956,0.40360796,10.233123,17.49615,50.710617,53.3658,22.68,20.34,20.74,22.74,22.84,0.302,0.168,0.117,0.178
2023-10-16 19:00:00,18.289999,87.56528,16.19,19.537142,0.0,0.0,0.0,,3.0,1012.4,1007.1944,100.0,4.0,2.0,100.0,0.0,0.26145506,6.12,15.03835,28.072395,42.08909,20.16,19.789999,20.689999,22.74,22.84,0.301,0.169,0.117,0.178
2023-10-16 20:00:00,17.64,88.63454,15.740001,18.856499,0.0,0.0,0.0,,3.0,1012.4,1007.1827,100.0,1.0,1.0,100.0,0.0,0.22942066,5.0911684,13.392774,8.130019,36.253937,11.879999,19.24,20.64,22.689999,22.84,0.3,0.169,0.117,0.178
2023-10-16 21:00:00,17.039999,90.307365,15.440001,18.231684,0.0,0.0,0.0,,3.0,1012.8,1007.5698,99.0,0.0,0.0,99.0,0.0,0.18838799,4.452954,12.096214,345.9637,36.528946,10.08,18.789999,20.59,22.689999,22.84,0.299,0.169,0.117,0.178
2023-10-16 22:00:00,16.439999,91.43405,15.04,17.642817,0.0,0.0,0.0,,3.0,1013.0,1007.75806,97.0,5.0,4.0,97.0,0.0,0.16027892,3.319036,7.0911775,310.60123,23.962492,8.28,18.289999,20.49,22.689999,22.84,0.298,0.17,0.117,0.178
2023-10-16 23:00:00,16.19,92.90137,15.04,17.351936,0.0,0.0,0.0,,3.0,1012.7,1007.4552,81.0,0.0,23.0,76.0,0.0,0.13072824,3.6,6.28713,306.86996,13.240531,7.5599995,17.939999,20.39,22.689999,22.84,0.296,0.17,0.117,0.178
