date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-10-06 10:00:00,25.689999,64.883606,18.59,27.709496,0.0,0.0,0.0,,0.0,1025.2,1020.05865,1.0,1.0,0.0,0.0,0.36014345,1.1585181,7.9526596,9.007196,95.19434,92.29056,21.599998,24.99,22.939999,23.34,22.789999,0.157,0.174,0.114,0.178
2023-10-06 11:00:00,26.14,64.978714,19.039999,28.527584,0.0,0.0,0.0,,0.0,1025.1,1019.96686,1.0,1.0,0.0,0.0,0.42394084,1.1864765,9.826088,11.753877,118.442825,117.34979,26.28,26.59,23.09,23.34,22.789999,0.157,0.173,0.114,0.178
2023-10-06 12:00:00,27.39,59.808247,18.89,30.075245,0.0,0.0,0.0,,0.0,1024.5,1019.39124,0.0,64.0,0.0,0.0,0.46692726,1.4653747,8.913181,10.009036,136.63654,142.3057,26.28,27.84,23.24,23.34,22.789999,0.158,0.174,0.114,0.178
2023-10-06 13:00:00,27.34,62.26807,19.49,29.638786,0.0,0.0,0.0,,1.0,1024.1,1018.99225,48.0,48.0,0.0,0.0,0.41850984,1.3716066,10.30883,12.303366,155.22488,159.44388,27.0,28.74,23.49,23.34,22.789999,0.158,0.173,0.114,0.178
2023-10-06 14:00:00,26.539999,67.11339,19.939999,28.593174,0.0,0.0,0.0,,1.0,1023.9,1018.77966,29.0,29.0,0.0,0.0,0.3592909,1.1406357,12.181625,15.034041,161.0295,163.30067,29.88,28.939999,23.74,23.34,22.789999,0.157,0.173,0.114,0.178
2023-10-06 15:00:00,25.539999,69.45873,19.539999,27.479725,0.0,0.0,0.0,,0.0,1023.8,1018.6631,3.0,3.0,0.0,0.0,0.2785179,0.9985893,11.609651,14.830076,172.87508,174.4279,29.88,28.689999,23.99,23.34,22.789999,0.157,0.173,0.114,0.178
2023-10-06 16:00:00,25.14,69.38234,19.14,27.210428,0.0,0.0,0.0,,0.0,1023.7,1018.5566,0.0,0.0,0.0,0.0,0.19468252,0.9776318,9.3876505,11.928989,184.39862,185.19434,27.359999,28.14,24.189999,23.34,22.789999,0.157,0.173,0.114,0.178
2023-10-06 17:00:00,24.039999,75.967606,19.539999,26.723597,0.0,0.0,0.0,,0.0,1024.0,1018.83624,0.0,0.0,0.0,0.0,0.07501912,0.7185681,6.519877,8.825508,186.3401,191.76826,21.96,27.09,24.39,23.34,22.789999,0.157,0.173,0.114,0.178
2023-10-06 18:00:00,22.039999,88.439705,20.039999,25.23415,0.0,0.0,0.0,,0.0,1024.3,1019.1,0.0,0.0,0.0,0.0,0.01692007,0.30630684,4.73506,6.763786,188.74608,205.2011,12.959999,25.689999,24.439999,23.34,22.789999,0.157,0.173,0.114,0.178
2023-10-06 19:00:00,21.99,88.98462,20.09,25.312963,0.0,0.0,0.0,,0.0,1024.5,1019.2979,0.0,0.0,0.0,0.0,0.0,0.29097986,4.0249224,4.198285,190.3048,210.96368,7.2,24.49,24.439999,23.34,22.789999,0.157,0.173,0.114,0.178
2023-10-06 20:00:00,22.24,87.91099,20.14,25.796392,0.0,0.0,0.0,,0.0,1024.6,1019.40186,0.0,0.0,0.0,0.0,0.0,0.32423282,2.5959969,2.9024127,236.3099,240.2552,5.3999996,23.49,24.439999,23.39,22.789999,0.157,0.173,0.114,0.178
2023-10-06 21:00:00,21.539999,90.33909,19.89,24.865887,0.0,0.0,0.0,,0.0,1024.9,1019.6879,0.0,0.0,0.0,0.0,0.0,0.2482965,3.319036,2.8799999,282.5288,270.0,4.32,22.689999,24.34,23.39,22.789999,0.157,0.173,0.114,0.178
2023-10-06 22:00:00,20.09,94.56599,19.189999,22.908667,0.0,0.0,0.0,,0.0,1025.2,1019.9608,0.0,0.0,0.0,0.0,0.0,0.1277647,4.452954,4.3349743,284.03625,274.76355,6.12,21.99,24.24,23.39,22.789999,0.157,0.173,0.114,0.178
2023-10-06 23:00:00,19.289999,96.92988,18.789999,22.051325,0.0,0.0,0.0,,0.0,1025.1,1019.8469,13.0,13.0,0.0,0.0,0.0,0.06869602,3.5455887,3.671294,293.9625,281.3099,6.12,21.439999,24.09,23.39,22.789999,0.157,0.173,0.114,0.178
