date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-10-23 00:00:00,18.439999,87.857864,16.39,18.190073,0.1,0.1,0.0,,51.0,1007.3,1002.12335,67.0,75.0,54.0,5.0,0.013263976,0.25770795,16.946787,30.096085,77.735245,83.130104,30.960001,19.039999,18.64,21.64,22.789999,0.247,0.193,0.111,0.177
2023-10-23 01:00:00,18.74,88.72459,16.84,18.436735,0.3,0.3,0.0,,51.0,1007.1,1001.92944,100.0,38.0,99.0,9.0,0.01367343,0.2438333,18.59845,31.012281,75.42574,80.647095,35.64,18.49,18.689999,21.59,22.789999,0.251,0.193,0.111,0.177
2023-10-23 02:00:00,19.539999,84.94665,16.939999,19.718184,0.0,0.0,0.0,,3.0,1005.8,1000.65027,100.0,38.0,100.0,63.0,0.018674733,0.3421476,15.5843,27.362366,83.367584,90.75384,35.64,18.289999,18.689999,21.59,22.789999,0.25,0.193,0.111,0.177
2023-10-23 03:00:00,20.289999,85.0259,17.689999,21.01746,0.0,0.0,0.0,,3.0,1005.0,999.86755,100.0,20.0,88.0,99.0,0.016373757,0.35648847,14.044615,25.812277,88.531235,98.017006,30.599998,18.34,18.689999,21.59,22.789999,0.25,0.193,0.111,0.177
2023-10-23 04:00:00,20.34,87.471565,18.189999,21.866291,0.0,0.0,0.0,,3.0,1004.5,999.37103,99.0,32.0,45.0,97.0,0.0042627663,0.2991743,10.105681,21.626984,85.91447,92.86235,27.0,18.439999,18.74,21.59,22.789999,0.25,0.193,0.111,0.177
2023-10-23 05:00:00,19.789999,91.64223,18.39,21.716255,0.1,0.1,0.0,,51.0,1003.9,998.7644,100.0,24.0,0.0,100.0,0.0,0.19290829,7.9932966,18.448023,54.16227,72.97939,19.08,18.49,18.74,21.59,22.789999,0.251,0.193,0.111,0.177
2023-10-23 06:00:00,18.939999,93.632126,17.89,20.404675,0.0,0.0,0.0,,3.0,1003.6,998.4511,100.0,25.0,0.0,100.0,0.0,0.13942432,9.605998,17.10284,12.99463,40.732014,15.84,18.34,18.789999,21.539999,22.789999,0.251,0.193,0.111,0.177
2023-10-23 07:00:00,18.64,96.00573,17.99,19.810978,0.0,0.0,0.0,,3.0,1004.1,998.9432,100.0,38.0,2.0,100.0,0.013420281,0.08583212,11.928989,19.386593,5.19435,31.328646,21.599998,18.289999,18.789999,21.539999,22.789999,0.251,0.193,0.111,0.177
2023-10-23 08:00:00,20.289999,91.95924,18.939999,22.938093,0.0,0.0,0.0,,3.0,1004.6,999.46954,95.0,16.0,1.0,94.0,0.06592475,0.1914072,4.802999,4.452954,347.00537,14.036275,20.16,18.939999,18.789999,21.539999,22.789999,0.251,0.193,0.111,0.177
2023-10-23 09:00:00,21.64,84.90185,18.99,23.251083,0.0,0.0,0.0,,3.0,1006.0,1000.8859,97.0,83.0,4.0,81.0,0.16086511,0.39044666,12.0694,17.193533,287.3541,289.5732,26.28,19.99,18.89,21.539999,22.789999,0.25,0.193,0.111,0.177
2023-10-23 10:00:00,23.39,61.9722,15.690001,22.905449,0.1,0.1,0.0,,51.0,1006.9,1001.8115,99.0,9.0,8.0,99.0,0.29009902,1.0938013,16.595179,23.14103,273.73132,275.35574,33.48,20.99,19.039999,21.539999,22.789999,0.25,0.193,0.111,0.177
2023-10-23 11:00:00,24.189999,40.13313,9.79,21.544243,0.0,0.0,0.0,,3.0,1007.3,1002.223,94.0,1.0,59.0,92.0,0.39525092,1.8073276,17.81909,24.798225,278.13,279.18875,39.239998,21.939999,19.189999,21.539999,22.789999,0.248,0.193,0.111,0.177
2023-10-23 12:00:00,24.99,57.390865,15.990001,25.529692,0.0,0.0,0.0,,3.0,1006.5,1001.4405,97.0,9.0,11.0,100.0,0.38798872,1.3487656,10.931203,14.494192,252.75845,255.61856,37.8,23.939999,19.39,21.49,22.789999,0.249,0.193,0.111,0.177
2023-10-23 13:00:00,25.939999,43.105537,12.440001,24.763023,0.0,0.0,0.0,,3.0,1006.6,1001.556,100.0,3.0,1.0,100.0,0.37373728,1.9057565,13.276144,17.81909,257.4712,261.87,29.16,24.39,19.689999,21.49,22.789999,0.247,0.193,0.111,0.177
2023-10-23 14:00:00,25.689999,38.327744,10.440001,23.748358,0.0,0.0,0.0,,3.0,1006.7,1001.6515,98.0,1.0,1.0,98.0,0.3429683,2.0356889,14.264361,19.602652,259.82455,262.61404,30.239998,24.49,19.99,21.49,22.789999,0.246,0.193,0.111,0.177
2023-10-23 15:00:00,24.789999,38.977745,9.89,22.930271,0.0,0.0,0.0,,3.0,1007.1,1002.03436,100.0,1.0,0.0,100.0,0.26497987,1.9094279,12.620554,18.374111,266.72958,267.7543,30.239998,24.24,20.289999,21.49,22.789999,0.244,0.193,0.111,0.177
2023-10-23 16:00:00,23.39,44.27604,10.54,22.578505,0.0,0.0,0.0,,3.0,1007.5,1002.4085,100.0,0.0,0.0,100.0,0.14378484,1.6032848,6.725354,14.241629,285.52417,286.1444,25.919998,23.59,20.49,21.49,22.789999,0.243,0.193,0.111,0.177
2023-10-23 17:00:00,20.24,54.386562,10.740001,19.577585,0.0,0.0,0.0,,3.0,1008.0,1002.85126,84.0,0.0,4.0,84.0,0.055847824,1.0830481,6.12,14.33234,298.0724,295.27768,14.4,22.34,20.64,21.49,22.789999,0.243,0.193,0.111,0.177
2023-10-23 18:00:00,18.24,61.395214,10.690001,17.487947,0.0,0.0,0.0,,3.0,1008.6,1003.41296,95.0,0.0,8.0,95.0,0.024869896,0.8094344,6.638072,13.479583,310.60123,304.1145,11.879999,20.939999,20.689999,21.49,22.789999,0.243,0.193,0.111,0.177
2023-10-23 19:00:00,17.689999,65.48391,11.14,17.310448,0.0,0.0,0.0,,3.0,1009.0,1003.80115,100.0,0.0,6.0,100.0,0.011342183,0.69911945,5.0142193,8.209263,291.03757,285.25516,11.5199995,19.89,20.689999,21.49,22.789999,0.243,0.193,0.111,0.177
2023-10-23 20:00:00,17.289999,67.158,11.14,17.003132,0.0,0.0,0.0,,3.0,1009.4,1004.1922,100.0,0.0,4.0,100.0,0.006357553,0.64864826,4.379589,7.8625183,279.46225,254.05453,9.0,19.24,20.64,21.49,22.789999,0.242,0.193,0.111,0.177
2023-10-23 21:00:00,16.689999,68.61201,10.89,16.49671,0.0,0.0,0.0,,3.0,1009.6,1004.38007,100.0,0.0,3.0,100.0,0.0,0.59684134,3.219938,8.557102,296.56497,255.37909,8.64,18.689999,20.539999,21.49,22.789999,0.242,0.193,0.111,0.177
2023-10-23 22:00:00,16.539999,70.4279,11.14,16.367054,0.0,0.0,0.0,,3.0,1009.6,1004.37756,100.0,0.0,15.0,100.0,0.0,0.55697775,3.6,7.771331,306.86996,256.60748,9.36,18.39,20.439999,21.49,22.789999,0.242,0.193,0.111,0.177
2023-10-23 23:00:00,16.14,74.42862,11.59,16.106295,0.0,0.0,0.0,,3.0,1009.4,1004.1714,100.0,0.0,16.0,100.0,0.0,0.4695176,3.6,5.2416787,323.13,254.05453,9.36,18.14,20.34,21.49,22.789999,0.242,0.193,0.111,0.177
