date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-10-12 00:00:00,17.14,99.05476,16.99,19.167974,0.0,0.0,0.0,,3.0,1021.7,1016.42584,93.0,73.0,0.0,0.0,0.0,0.01848638,3.0547013,7.928178,315.0001,267.3975,8.64,20.189999,22.74,23.189999,22.84,0.152,0.166,0.112,0.178
2023-10-12 01:00:00,16.89,97.80249,16.539999,18.751001,0.0,0.0,0.0,,3.0,1021.4,1016.1229,100.0,100.0,0.0,0.0,0.0,0.042304516,2.9024127,6.87779,299.74478,263.9911,7.5599995,19.689999,22.59,23.189999,22.84,0.152,0.166,0.112,0.178
2023-10-12 02:00:00,16.289999,98.41875,16.039999,17.728848,0.0,0.0,0.0,,3.0,1021.0,1015.7141,100.0,100.0,0.0,0.0,0.0,0.029304266,4.39436,7.2359104,304.9921,264.2895,10.799999,19.289999,22.439999,23.189999,22.84,0.152,0.166,0.112,0.178
2023-10-12 03:00:00,15.740001,98.41206,15.490001,16.813616,0.0,0.0,0.0,,3.0,1021.0,1015.7039,100.0,100.0,0.0,0.0,0.0,0.028415203,5.3999996,7.928178,306.86996,272.6025,12.599999,18.89,22.289999,23.14,22.84,0.152,0.166,0.112,0.178
2023-10-12 04:00:00,15.34,99.04162,15.190001,16.283358,0.0,0.0,0.0,,3.0,1021.1,1015.796,100.0,100.0,0.0,0.0,0.0,0.016716719,5.495161,8.28,301.60745,270.0,13.679999,18.539999,22.14,23.14,22.84,0.152,0.166,0.112,0.178
2023-10-12 05:00:00,15.240001,99.6794,15.190001,16.045618,0.0,0.0,0.0,,3.0,1021.2,1015.89374,100.0,100.0,0.0,0.0,0.0,0.005556464,6.439876,8.287822,296.56497,267.5105,14.759999,18.289999,21.99,23.14,22.84,0.152,0.166,0.112,0.178
2023-10-12 06:00:00,15.240001,99.35969,15.14,16.000338,0.0,0.0,0.0,,3.0,1021.4,1016.0927,100.0,100.0,0.0,0.0,0.0,0.011097431,6.6185193,9.007196,292.3802,267.70944,15.4800005,18.09,21.789999,23.14,22.84,0.152,0.166,0.112,0.178
2023-10-12 07:00:00,15.89,98.09932,15.59,16.873466,0.0,0.0,0.0,,3.0,1021.9,1016.6022,100.0,100.0,0.0,0.0,0.012312198,0.034338355,6.28713,8.707238,293.6294,262.8751,15.4800005,18.14,21.64,23.14,22.84,0.152,0.166,0.112,0.178
2023-10-12 08:00:00,18.24,90.67951,16.689999,19.739656,0.0,0.0,0.0,,3.0,1022.2,1016.94305,100.0,100.0,0.0,0.0,0.083595805,0.19535422,5.8048253,7.928178,299.74478,267.3975,16.199999,19.039999,21.49,23.14,22.84,0.152,0.166,0.112,0.178
2023-10-12 09:00:00,22.09,73.53692,17.14,24.096909,0.0,0.0,0.0,,0.0,1022.1,1016.912,0.0,0.0,0.0,0.0,0.22002704,0.7034818,3.6179552,6.2145634,264.2895,259.9921,16.199999,20.789999,21.439999,23.14,22.84,0.152,0.166,0.112,0.178
2023-10-12 10:00:00,24.789999,61.307835,16.84,26.00661,0.0,0.0,0.0,,0.0,1022.0,1016.85944,0.0,0.0,0.0,0.0,0.34676206,1.2101994,8.14587,10.739832,224.9999,230.44037,22.319998,22.939999,21.49,23.14,22.84,0.151,0.166,0.112,0.178
2023-10-12 11:00:00,26.289999,53.641094,16.14,27.234692,0.0,0.0,0.0,,0.0,1021.8,1016.6859,0.0,0.0,0.0,0.0,0.43204993,1.5848874,10.495713,13.324863,210.96368,218.41809,26.64,24.89,21.64,23.09,22.84,0.151,0.166,0.112,0.178
2023-10-12 12:00:00,26.539999,57.76377,17.539999,27.807655,0.0,0.0,0.0,,0.0,1021.4,1016.2922,0.0,1.0,0.0,0.0,0.45707476,1.4652038,13.661038,16.595179,198.43504,204.34108,32.039997,26.24,21.74,23.09,22.84,0.157,0.167,0.113,0.178
2023-10-12 13:00:00,26.189999,59.717556,17.74,27.080868,0.0,0.0,0.0,,0.0,1020.8,1015.68933,0.0,0.0,0.0,0.0,0.43527514,1.368892,15.716793,20.291357,200.09532,205.2011,36.0,27.09,21.99,23.09,22.84,0.156,0.167,0.113,0.178
2023-10-12 14:00:00,25.789999,59.81307,17.39,26.081434,0.0,0.0,0.0,,0.0,1020.5,1015.38385,0.0,0.0,0.0,0.0,0.38575748,1.3337944,16.09969,20.991426,206.56499,210.96368,36.36,27.439999,22.289999,23.09,22.84,0.156,0.166,0.113,0.178
2023-10-12 15:00:00,24.939999,63.71291,17.59,25.434084,0.0,0.0,0.0,,0.0,1020.1,1014.9715,0.0,0.0,0.0,0.0,0.2960331,1.1450965,15.315873,19.969458,209.57774,213.9766,36.36,27.289999,22.539999,23.09,22.84,0.156,0.166,0.113,0.178
2023-10-12 16:00:00,23.89,70.90132,18.289999,25.005173,0.0,0.0,0.0,,0.0,1020.1,1014.95337,3.0,0.0,3.0,0.0,0.17991157,0.8623469,13.217443,17.974781,209.35765,212.73521,33.48,26.59,22.789999,23.09,22.84,0.156,0.166,0.113,0.178
2023-10-12 17:00:00,22.49,79.86397,18.84,24.330738,0.0,0.0,0.0,,0.0,1020.3,1015.1282,2.0,1.0,1.0,0.0,0.06294725,0.5483787,10.00256,15.778516,210.25635,214.77791,28.44,25.439999,22.939999,23.09,22.84,0.156,0.166,0.113,0.178
2023-10-12 18:00:00,20.39,91.678734,18.99,22.945492,0.0,0.0,0.0,,0.0,1020.8,1015.58875,0.0,0.0,0.0,0.0,0.014863572,0.19930887,5.6002855,11.720751,224.9999,227.4896,19.08,23.99,23.039999,23.09,22.84,0.156,0.166,0.113,0.178
