date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-10-04 00:00:00,20.99,90.864105,19.439999,24.094343,0.0,0.0,0.0,,0.0,1026.1,1020.8722,11.0,87.0,4.0,35.0,0.0,0.22703648,3.319036,7.072878,310.60123,284.74362,9.0,23.39,24.24,23.24,22.789999,0.161,0.178,0.115,0.178
2023-10-04 01:00:00,21.09,90.58882,19.49,24.207403,0.0,0.0,0.0,,1.0,1026.0,1020.77435,26.0,24.0,0.0,2.0,0.0,0.23531532,3.396233,8.049845,302.00534,280.30478,7.5599995,22.939999,24.14,23.24,22.789999,0.161,0.178,0.115,0.178
2023-10-04 02:00:00,21.09,90.87071,19.539999,24.317116,0.0,0.0,0.0,,3.0,1025.7,1020.4758,98.0,98.0,0.0,0.0,0.0,0.22826576,2.8116899,7.172949,309.8055,287.52567,6.8399997,22.64,24.09,23.24,22.789999,0.161,0.178,0.115,0.178
2023-10-04 03:00:00,21.34,90.60581,19.74,24.7233,0.0,0.0,0.0,,3.0,1025.5,1020.2814,98.0,98.0,13.0,1.0,0.0,0.23851037,2.4149535,5.771239,296.56497,273.57626,6.4799995,22.49,23.99,23.24,22.789999,0.161,0.178,0.115,0.178
2023-10-04 04:00:00,21.539999,90.61935,19.939999,24.954916,0.0,0.0,0.0,,3.0,1025.3,1020.08594,90.0,88.0,12.0,12.0,0.0,0.24109244,2.8799999,5.937272,270.0,255.96373,5.7599998,22.439999,23.89,23.24,22.789999,0.162,0.178,0.115,0.178
2023-10-04 05:00:00,20.74,93.42573,19.64,23.87846,0.0,0.0,0.0,,3.0,1025.3,1020.0719,99.0,99.0,4.0,0.0,0.0,0.16088557,3.7585104,6.924738,286.6993,261.02747,7.2,22.189999,23.789999,23.24,22.789999,0.162,0.178,0.115,0.178
2023-10-04 06:00:00,20.539999,93.41606,19.439999,23.750147,0.0,0.0,0.0,,3.0,1025.5,1020.26733,93.0,93.0,1.0,0.0,0.0,0.15915442,2.5959969,8.350138,303.6901,277.4313,7.2,21.89,23.689999,23.24,22.789999,0.162,0.178,0.115,0.178
2023-10-04 07:00:00,22.09,83.89864,19.24,24.780846,0.0,0.0,0.0,,2.0,1025.9,1020.69275,67.0,66.0,0.0,3.0,0.037541285,0.42795897,5.4833565,11.659777,293.1986,278.88058,12.599999,22.09,23.59,23.289999,22.789999,0.162,0.178,0.115,0.178
2023-10-04 08:00:00,24.789999,63.88159,17.49,26.475033,0.0,0.0,0.0,,0.0,1026.2,1021.03827,4.0,0.0,0.0,3.0,0.1577604,1.1296433,6.849467,10.446206,266.98727,268.02512,17.28,23.289999,23.539999,23.24,22.789999,0.161,0.177,0.115,0.178
2023-10-04 09:00:00,26.689999,51.39685,15.84,27.203941,0.0,0.0,0.0,,0.0,1026.4,1021.2697,2.0,2.0,0.0,0.0,0.3048598,1.701222,10.137692,14.05845,253.49556,256.67545,24.84,24.84,23.59,23.289999,22.789999,0.161,0.177,0.115,0.178
2023-10-04 10:00:00,28.09,44.98292,15.04,28.075874,0.0,0.0,0.0,,0.0,1026.2,1021.0946,5.0,5.0,0.0,0.0,0.42329973,2.090041,11.609651,15.463246,240.2552,245.22488,28.08,26.539999,23.689999,23.289999,22.789999,0.161,0.177,0.115,0.178
2023-10-04 11:00:00,28.59,43.69358,15.04,28.480534,0.0,0.0,0.0,,0.0,1025.7,1020.60547,4.0,4.0,0.0,0.0,0.50144273,2.2019982,15.281989,19.8,226.90913,233.13002,34.56,27.99,23.89,23.289999,22.789999,0.16,0.177,0.115,0.178
2023-10-04 12:00:00,28.24,43.73859,14.740001,27.014795,0.0,0.0,0.0,,0.0,1025.2,1020.1021,0.0,0.0,0.0,0.0,0.53714293,2.156065,22.657131,30.421598,225.64366,230.28128,43.92,28.99,23.84,23.24,22.789999,0.159,0.176,0.114,0.178
2023-10-04 13:00:00,27.84,46.531784,15.34,26.728287,0.0,0.0,0.0,,0.0,1024.8,1019.6972,3.0,0.0,1.0,2.0,0.5189743,2.001823,23.166216,31.361351,224.37048,228.25731,48.96,29.34,24.09,23.24,22.789999,0.159,0.176,0.114,0.178
2023-10-04 14:00:00,27.289999,50.415188,16.09,25.985453,0.0,0.0,0.0,,0.0,1024.3,1019.19037,2.0,0.0,0.0,2.0,0.46149558,1.7976853,24.122686,32.647057,217.72505,221.42357,50.399998,29.39,24.34,23.24,22.789999,0.158,0.176,0.114,0.178
2023-10-04 15:00:00,26.039999,59.307358,17.49,25.213032,0.0,0.0,0.0,,0.0,1023.9,1018.7713,6.0,0.0,0.0,6.0,0.35326943,1.3706712,24.066206,33.40831,214.641,217.11694,50.76,28.99,24.539999,23.289999,22.789999,0.158,0.176,0.114,0.178
2023-10-04 16:00:00,24.84,68.46361,18.64,24.912296,0.0,0.0,0.0,,0.0,1023.9,1018.75055,2.0,0.0,0.0,1.0,0.2265984,0.9891887,21.470612,30.532158,214.75598,217.8158,49.68,28.189999,24.74,23.289999,22.789999,0.158,0.175,0.114,0.178
2023-10-04 17:00:00,24.09,72.5082,18.84,24.772415,0.0,0.0,0.0,,1.0,1024.1,1018.93665,34.0,0.0,0.0,34.0,0.11897736,0.8245199,17.935081,27.026386,218.48022,221.76021,43.56,27.14,24.89,23.289999,22.789999,0.158,0.175,0.114,0.178
