date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-10-31 00:00:00,14.84,59.56575,7.04,11.877649,0.0,0.0,0.0,,0.0,1010.7,1005.441,0.0,0.0,0.0,0.0,0.061531547,0.6832454,15.111424,30.413076,282.38074,286.50443,33.12,15.54,18.24,20.789999,22.64,0.254,0.187,0.104,0.177
2023-10-31 01:00:00,14.59,62.852337,7.5899997,11.862551,0.0,0.0,0.0,,0.0,1011.4,1006.13293,0.0,0.0,0.0,0.0,0.052328873,0.6176709,14.417988,27.887802,272.86234,281.16483,34.2,16.439999,18.539999,20.789999,22.64,0.2,0.186,0.102,0.177
2023-10-31 02:00:00,14.04,62.511196,6.99,11.2220745,0.0,0.0,0.0,,0.0,1011.9,1006.62024,0.0,0.0,0.0,0.0,0.050489254,0.6015885,14.04,26.987997,270.0,279.21094,29.16,15.990001,18.439999,20.789999,22.64,0.2,0.186,0.102,0.177
2023-10-31 03:00:00,13.79,60.7587,6.3399997,10.607704,0.0,0.0,0.0,,0.0,1012.2,1006.9139,0.0,0.0,0.0,0.0,0.058200706,0.61959887,15.496736,30.096085,267.33704,276.8699,31.319998,15.59,18.34,20.789999,22.64,0.2,0.186,0.102,0.177
2023-10-31 04:00:00,13.79,59.10495,5.94,10.086734,0.0,0.0,0.0,,0.0,1012.4,1007.11285,0.0,0.0,0.0,0.0,0.071252204,0.6457172,18.448023,34.10133,275.59924,280.954,37.079998,15.34,18.189999,20.789999,22.64,0.2,0.186,0.102,0.177
2023-10-31 05:00:00,13.490001,59.23587,5.69,10.038202,0.0,0.0,0.0,,0.0,1013.0,1007.7043,0.0,0.0,0.0,0.0,0.063243754,0.63123053,16.343367,31.491255,277.59454,280.53912,37.079998,15.14,18.09,20.74,22.64,0.2,0.186,0.102,0.177
2023-10-31 06:00:00,12.59,61.95806,5.49,10.128125,0.0,0.0,0.0,,0.0,1013.5,1008.18494,1.0,0.0,0.0,1.0,0.030721966,0.55546963,9.255571,22.768398,283.49576,288.43503,33.48,14.79,17.939999,20.74,22.64,0.2,0.186,0.102,0.177
2023-10-31 07:00:00,11.89,68.09331,6.19,10.15311,0.0,0.0,0.0,,2.0,1014.3,1008.96783,50.0,0.0,0.0,50.0,0.025588775,0.44494158,5.3517847,16.595179,317.72638,310.60123,20.16,14.240001,17.789999,20.74,22.64,0.2,0.186,0.102,0.177
2023-10-31 08:00:00,14.59,56.51076,6.04,12.818939,0.0,0.0,0.0,,3.0,1014.9,1009.61475,100.0,0.0,0.0,100.0,0.07687892,0.72314715,5.3517847,14.186923,340.3461,324.2932,18.0,14.89,17.64,20.74,22.64,0.2,0.186,0.102,0.177
2023-10-31 09:00:00,16.19,52.06517,6.3399997,14.163517,0.0,0.0,0.0,,3.0,1015.2,1009.94226,100.0,0.0,0.0,100.0,0.17273197,0.8831208,7.5685663,11.119281,334.65387,330.9455,19.44,16.19,17.59,20.74,22.64,0.199,0.186,0.102,0.177
