date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-10-10 00:00:00,16.89,98.73902,16.689999,18.370989,0.0,0.0,0.0,,1.0,1023.5,1018.21204,48.0,62.0,0.0,0.0,0.0,0.024274945,5.937272,8.225035,284.03625,246.80139,7.2,19.49,23.289999,23.34,22.84,0.152,0.168,0.113,0.178
2023-10-10 01:00:00,17.189999,96.88086,16.689999,18.904522,0.0,0.0,0.0,,2.0,1023.4,1018.11804,75.0,75.0,0.0,0.0,0.0,0.061196446,4.3349743,11.440979,274.76355,245.85446,10.08,19.24,23.14,23.34,22.84,0.152,0.168,0.113,0.178
2023-10-10 02:00:00,17.09,95.350105,16.34,18.591131,0.0,0.0,0.0,,3.0,1023.0,1017.71814,88.0,88.0,0.0,0.0,0.0,0.09065664,4.802999,13.661038,282.99463,251.56496,10.08,19.039999,22.939999,23.34,22.84,0.152,0.168,0.113,0.178
2023-10-10 03:00:00,16.939999,94.43705,16.039999,18.336927,0.0,0.0,0.0,,3.0,1022.7,1017.4172,92.0,92.0,0.0,0.0,0.0,0.10743606,4.6800003,12.9249525,292.6199,257.125,10.08,18.89,22.74,23.34,22.84,0.152,0.168,0.113,0.178
2023-10-10 04:00:00,16.59,94.72497,15.740001,17.950817,0.0,0.0,0.0,,2.0,1022.9,1017.60974,78.0,78.0,0.0,0.0,0.0,0.099642396,4.1046314,10.8955765,307.87503,262.40546,9.72,18.689999,22.539999,23.289999,22.84,0.152,0.168,0.113,0.178
2023-10-10 05:00:00,16.14,95.31673,15.39,17.363327,0.0,0.0,0.0,,2.0,1022.8,1017.5019,73.0,73.0,0.0,0.0,0.0,0.08597076,4.1046314,9.746631,307.87503,265.76367,9.36,18.39,22.34,23.289999,22.84,0.152,0.168,0.113,0.178
2023-10-10 06:00:00,15.54,96.53057,14.990001,16.640213,0.0,0.0,0.0,,2.0,1022.7,1017.3916,67.0,67.0,0.0,0.0,0.0,0.061296344,3.8939953,8.669949,303.6901,265.23645,9.0,18.14,22.189999,23.289999,22.84,0.152,0.168,0.113,0.178
2023-10-10 07:00:00,17.039999,91.17952,15.59,18.066126,0.0,0.0,0.0,,2.0,1022.7,1017.41876,70.0,70.0,0.0,0.0,0.019161459,0.1714344,5.991594,9.746631,302.7352,265.76367,12.959999,18.289999,21.99,23.289999,22.84,0.152,0.168,0.113,0.178
2023-10-10 08:00:00,21.189999,72.68294,16.09,22.64862,0.0,0.0,0.0,,0.0,1022.8,1017.5925,0.0,0.0,0.0,0.0,0.12341688,0.6874131,4.379589,9.007196,279.46225,267.70944,14.04,19.64,21.84,23.289999,22.84,0.152,0.168,0.113,0.178
2023-10-10 09:00:00,24.09,56.44148,14.89,24.750237,0.0,0.0,0.0,,0.0,1022.9,1017.74274,0.0,0.0,0.0,0.0,0.25780737,1.3067678,6.6185193,8.654986,247.61981,253.0724,18.359999,21.64,21.84,23.289999,22.84,0.152,0.168,0.113,0.178
2023-10-10 10:00:00,26.289999,47.47775,14.240001,26.595078,0.0,0.0,0.0,,0.0,1022.7,1017.5814,0.0,0.0,0.0,0.0,0.37214357,1.7958242,7.386582,9.504272,223.02507,232.69597,21.24,23.789999,21.89,23.289999,22.84,0.152,0.168,0.113,0.178
2023-10-10 11:00:00,27.539999,45.70937,14.79,28.086948,0.0,0.0,0.0,,0.0,1022.4,1017.3043,0.0,0.0,0.0,0.0,0.45558053,1.9974357,9.826088,12.096214,208.44283,216.52895,25.56,25.789999,22.039999,23.289999,22.84,0.151,0.168,0.113,0.178
2023-10-10 12:00:00,27.689999,51.3283,16.74,28.793465,0.0,0.0,0.0,,0.0,1021.9,1016.80945,0.0,0.0,0.0,0.0,0.48210236,1.8062053,12.641076,15.778518,199.9832,207.1496,30.599998,27.039999,22.189999,23.24,22.84,0.157,0.169,0.113,0.178
2023-10-10 13:00:00,27.34,55.110874,17.539999,28.473698,0.0,0.0,0.0,,0.0,1021.3,1016.20624,0.0,0.0,0.0,0.0,0.46013266,1.6320357,13.854155,17.414474,204.56715,209.7448,32.760002,27.99,22.49,23.24,22.84,0.156,0.168,0.113,0.178
2023-10-10 14:00:00,26.74,55.3114,17.039999,27.174482,0.0,0.0,0.0,,0.0,1021.1,1015.99713,0.0,0.0,0.0,0.0,0.40835083,1.5686693,14.336861,18.472595,208.49554,213.07068,33.48,28.34,22.789999,23.24,22.84,0.156,0.168,0.113,0.178
2023-10-10 15:00:00,25.789999,59.061714,17.189999,26.26056,0.0,0.0,0.0,,0.0,1021.1,1015.98083,0.0,0.0,0.0,0.0,0.31740233,1.3587519,14.277983,19.008545,213.6901,217.30403,33.48,28.14,23.039999,23.24,22.84,0.156,0.168,0.113,0.178
2023-10-10 16:00:00,24.49,65.86307,17.689999,25.193275,0.0,0.0,0.0,,0.0,1021.1,1015.95856,0.0,0.0,0.0,0.0,0.20201306,1.0487111,14.186923,19.174856,215.70677,219.6678,32.039997,27.39,23.289999,23.24,22.84,0.156,0.168,0.113,0.178
2023-10-10 17:00:00,22.89,75.07575,18.24,24.236538,0.0,0.0,0.0,,0.0,1021.3,1016.1298,0.0,0.0,0.0,0.0,0.07995824,0.6954577,11.480557,18.59845,221.18582,227.35333,29.88,26.14,23.439999,23.24,22.84,0.156,0.168,0.113,0.178
