date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-10-05 00:00:00,19.789999,94.84948,18.939999,22.739065,0.0,0.0,0.0,,0.0,1024.6,1019.35846,9.0,1.0,0.0,73.0,0.0,0.1188755,2.7416782,4.896529,336.8014,287.1028,8.28,22.14,24.439999,23.34,22.789999,0.156,0.175,0.113,0.178
2023-10-05 01:00:00,19.49,95.73157,18.789999,22.368427,0.0,0.0,0.0,,3.0,1024.4,1019.1541,96.0,0.0,0.0,96.0,0.0,0.096702576,2.7416782,6.849467,293.1986,266.98727,6.8399997,21.74,24.34,23.34,22.789999,0.156,0.175,0.113,0.178
2023-10-05 02:00:00,19.14,96.62366,18.59,21.879444,0.0,0.0,0.0,,1.0,1024.0,1018.75006,46.0,0.0,0.0,46.0,0.0,0.074846745,3.0547013,6.5693827,315.0001,279.46225,7.5599995,21.439999,24.189999,23.34,22.789999,0.156,0.175,0.113,0.178
2023-10-05 03:00:00,18.689999,97.52602,18.289999,21.217041,0.0,0.0,0.0,,1.0,1023.9,1018.6425,29.0,27.0,0.0,4.0,0.0,0.053327322,3.563818,6.151683,315.0001,290.55612,8.64,21.09,23.99,23.34,22.789999,0.156,0.175,0.113,0.178
2023-10-05 04:00:00,18.39,97.52041,17.99,20.849148,0.0,0.0,0.0,,2.0,1023.9,1018.6371,70.0,69.0,0.0,4.0,0.0,0.052456617,3.096837,5.771239,305.53775,273.57626,8.64,20.84,23.84,23.34,22.789999,0.156,0.175,0.113,0.178
2023-10-05 05:00:00,18.14,96.903175,17.64,20.375135,0.0,0.0,0.0,,3.0,1024.3,1019.0306,99.0,99.0,0.0,31.0,0.0,0.064498186,3.563818,4.802999,315.0001,282.99463,8.64,20.59,23.689999,23.34,22.789999,0.156,0.175,0.113,0.178
2023-10-05 06:00:00,17.789999,97.20162,17.34,19.699593,0.0,0.0,0.0,,3.0,1024.6,1019.3227,100.0,100.0,0.0,80.0,0.0,0.057016015,4.8965297,4.3349743,323.97253,318.36655,10.08,20.34,23.539999,23.34,22.789999,0.156,0.175,0.113,0.178
2023-10-05 07:00:00,18.74,96.613495,18.189999,20.837849,0.0,0.0,0.0,,3.0,1025.0,1019.73755,88.0,19.0,0.0,85.0,0.02183745,0.07322621,6.193674,4.6800003,324.46225,337.3801,14.04,20.539999,23.34,23.34,22.789999,0.156,0.175,0.113,0.178
2023-10-05 08:00:00,22.439999,80.106995,18.84,25.140896,0.0,0.0,0.0,,1.0,1025.4,1020.20135,23.0,5.0,0.0,18.0,0.12522791,0.5401194,4.1046314,5.2416787,344.7448,344.05453,14.4,21.74,23.24,23.34,22.789999,0.156,0.175,0.113,0.178
2023-10-05 09:00:00,24.689999,70.82736,19.039999,27.69994,0.0,0.0,0.0,,1.0,1025.7,1020.5389,40.0,39.0,0.0,1.0,0.24970725,0.9068701,2.6208394,3.671294,254.05453,258.6901,13.679999,23.64,23.24,23.34,22.789999,0.156,0.174,0.113,0.178
