date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-10-07 00:00:00,20.039999,96.047325,19.39,23.29865,0.0,0.0,0.0,,1.0,1024.8,1019.562,32.0,6.0,0.0,0.0,0.0,0.092647314,2.0991426,0.8049845,300.96368,243.43501,5.7599998,21.939999,23.99,23.39,22.789999,0.155,0.172,0.114,0.178
2023-10-07 01:00:00,19.24,97.23207,18.789999,22.095156,0.0,0.0,0.0,,0.0,1024.5,1019.2491,1.0,1.0,0.0,0.0,0.0,0.06174183,2.9024127,2.0991426,299.74478,239.0363,4.68,21.49,23.84,23.39,22.789999,0.155,0.172,0.114,0.178
2023-10-07 02:00:00,19.24,97.23207,18.789999,22.139843,0.0,0.0,0.0,,0.0,1024.0,1018.75165,9.0,9.0,0.0,0.0,0.0,0.06174183,2.5959969,2.8116899,326.3099,320.1945,5.7599998,21.14,23.74,23.39,22.789999,0.155,0.172,0.114,0.178
2023-10-07 03:00:00,19.09,97.22895,18.64,21.73281,0.0,0.0,0.0,,1.0,1024.0,1018.7491,26.0,26.0,0.0,0.0,0.0,0.061237812,3.8773184,5.0911684,338.19852,8.130019,7.2,20.89,23.59,23.39,22.789999,0.155,0.172,0.114,0.178
2023-10-07 04:00:00,18.939999,97.5307,18.539999,21.487324,0.0,0.0,0.0,,1.0,1024.1,1018.8459,36.0,36.0,0.0,0.0,0.0,0.054062366,4.2136917,5.154415,340.0168,24.775122,8.28,20.689999,23.439999,23.39,22.789999,0.155,0.172,0.114,0.178
2023-10-07 05:00:00,18.74,98.140114,18.439999,21.243422,0.0,0.0,0.0,,1.0,1024.2,1018.94165,38.0,38.0,0.0,0.0,0.0,0.040215492,4.198285,4.829907,329.03632,26.564985,9.0,20.49,23.289999,23.39,22.789999,0.155,0.172,0.114,0.178
2023-10-07 06:00:00,18.59,98.755264,18.39,20.968645,0.0,0.0,0.0,,1.0,1024.3,1019.0387,42.0,42.0,0.0,0.0,0.0,0.02666378,4.8965297,4.6800003,323.97253,22.61991,9.72,20.34,23.14,23.39,22.789999,0.155,0.172,0.114,0.178
2023-10-07 07:00:00,20.24,94.866646,19.39,22.85817,0.0,0.0,0.0,,0.0,1024.8,1019.5655,9.0,9.0,0.0,0.0,0.023112867,0.1218164,6.489992,5.5887027,326.3099,14.931467,12.959999,20.64,23.039999,23.39,22.789999,0.155,0.172,0.114,0.178
2023-10-07 08:00:00,22.939999,82.95951,19.89,26.273205,0.0,0.0,0.0,,0.0,1025.2,1020.011,13.0,13.0,0.0,0.0,0.12218592,0.47685194,3.2599385,3.7585104,6.3401003,16.699326,13.32,21.89,22.939999,23.39,22.789999,0.155,0.172,0.114,0.178
2023-10-07 09:00:00,24.64,74.43111,19.789999,27.712555,0.0,0.0,0.0,,2.0,1025.2,1020.0404,51.0,51.0,0.0,0.0,0.23248969,0.79242444,4.6938257,5.3999996,122.471176,126.86998,15.4800005,23.59,22.939999,23.39,22.789999,0.155,0.172,0.114,0.178
2023-10-07 10:00:00,25.689999,68.843124,19.539999,28.092518,0.1,0.1,0.0,,51.0,1025.4,1020.25775,100.0,100.0,0.0,0.0,0.30706984,1.0278091,8.435069,10.233123,129.80553,129.28938,22.68,25.09,23.039999,23.39,22.789999,0.156,0.172,0.114,0.178
2023-10-07 11:00:00,25.939999,69.7505,19.99,28.220436,0.2,0.2,0.0,,51.0,1025.1,1019.9633,100.0,100.0,0.0,0.0,0.34643975,1.0127017,10.799999,13.324863,126.86998,128.41809,27.359999,26.189999,23.189999,23.39,22.789999,0.158,0.172,0.114,0.178
2023-10-07 12:00:00,26.34,68.33162,20.039999,28.545837,0.1,0.1,0.0,,51.0,1024.7,1019.5723,63.0,58.0,0.0,0.0,0.32790577,1.0855176,11.480557,13.755579,131.18582,132.87889,28.44,26.84,23.189999,23.34,22.789999,0.16,0.172,0.113,0.178
2023-10-07 13:00:00,25.689999,71.011024,20.039999,27.659828,0.0,0.0,0.0,,1.0,1024.3,1019.16327,30.0,30.0,0.0,0.0,0.370518,0.9562528,13.104198,16.279802,142.81522,144.90411,32.039997,27.59,23.39,23.34,22.789999,0.159,0.172,0.113,0.178
2023-10-07 14:00:00,25.49,70.53568,19.74,27.365927,0.0,0.0,0.0,,0.0,1024.1,1018.9607,4.0,4.0,0.0,0.0,0.35636985,0.96051,12.72283,16.311613,154.8852,157.96371,32.039997,28.039999,23.64,23.34,22.789999,0.159,0.172,0.113,0.178
