date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-10-15 00:00:00,18.39,91.556145,16.99,19.476784,0.0,0.0,0.0,,0.0,1018.5,1013.26483,0.0,98.0,97.0,0.0,0.0,0.1786468,9.504272,11.304229,307.30402,307.23492,8.64,20.59,22.789999,22.939999,22.84,0.139,0.162,0.114,0.178
2023-10-15 01:00:00,18.89,92.45765,17.64,20.047703,0.9,0.9,0.0,,53.0,1018.6,1013.37317,75.0,8.0,73.0,0.0,0.0,0.16462874,10.948973,20.674156,226.33215,215.07384,20.880001,20.039999,22.689999,22.939999,22.84,0.15,0.162,0.114,0.178
2023-10-15 02:00:00,18.39,95.09496,17.59,20.49049,0.4,0.4,0.0,,51.0,1018.0,1012.7674,100.0,0.0,100.0,0.0,0.0,0.10377097,4.3349743,8.28,274.76355,270.0,21.599998,19.64,22.539999,22.939999,22.84,0.156,0.162,0.114,0.178
2023-10-15 03:00:00,18.09,95.989204,17.439999,20.460077,0.0,0.0,0.0,,3.0,1017.7,1012.4637,100.0,2.0,100.0,0.0,0.0,0.08327377,2.0364676,3.396233,315.0001,302.00534,9.0,19.439999,22.39,22.939999,22.84,0.156,0.162,0.114,0.178
2023-10-15 04:00:00,17.939999,96.288445,17.34,20.079565,0.0,0.0,0.0,,0.0,1017.7,1012.46075,19.0,12.0,14.0,0.0,0.0,0.07633841,3.319036,4.0249224,310.60123,296.56497,6.8399997,19.24,22.24,22.939999,22.84,0.156,0.162,0.114,0.178
2023-10-15 05:00:00,17.039999,97.4949,16.64,18.9173,0.0,0.0,0.0,,3.0,1018.0,1012.743,85.0,44.0,73.0,0.0,0.0,0.048685312,3.0758414,6.489992,290.55612,250.55988,7.92,18.89,22.09,22.939999,22.84,0.156,0.162,0.114,0.178
2023-10-15 06:00:00,17.689999,95.37102,16.939999,19.844933,1.6,1.6,0.0,,61.0,1017.5,1012.2573,25.0,0.0,25.0,0.0,0.0,0.0937264,2.0364676,6.130579,315.0001,273.3664,10.799999,18.74,21.939999,22.939999,22.84,0.178,0.162,0.114,0.178
2023-10-15 07:00:00,18.14,92.70923,16.939999,20.11919,0.2,0.2,0.0,,51.0,1018.1,1012.8624,96.0,30.0,53.0,90.0,0.013922866,0.15185452,3.2399998,3.6179552,360.0,354.2895,6.8399997,18.789999,21.789999,22.939999,22.84,0.181,0.162,0.114,0.178
2023-10-15 08:00:00,18.939999,87.34565,16.789999,20.90454,0.1,0.1,0.0,,51.0,1018.3,1013.0757,100.0,47.0,93.0,99.0,0.0700961,0.27708972,2.9024127,3.096837,29.744795,35.537766,10.799999,19.34,21.689999,22.939999,22.84,0.182,0.162,0.114,0.178
2023-10-15 09:00:00,18.939999,86.2434,16.59,21.12665,0.3,0.3,0.0,,51.0,1018.5,1013.27466,100.0,97.0,82.0,98.0,0.08592495,0.3012296,0.8049845,1.4399999,153.43501,180.0,10.440001,19.84,21.59,22.939999,22.84,0.184,0.162,0.114,0.178
2023-10-15 10:00:00,19.14,90.16991,17.49,21.234354,2.4,2.4,0.0,,61.0,1018.4,1013.17883,100.0,100.0,61.0,83.0,0.13036655,0.21793401,4.072935,4.8433046,135.0001,138.01286,15.84,20.34,21.539999,22.939999,22.84,0.215,0.162,0.114,0.178
2023-10-15 11:00:00,20.189999,86.09357,17.789999,21.531683,0.5,0.5,0.0,,53.0,1018.2,1012.9986,100.0,100.0,23.0,38.0,0.176765,0.3290317,10.137692,12.9249525,163.49556,167.125,23.759998,20.84,21.49,22.939999,22.84,0.22,0.162,0.114,0.178
2023-10-15 12:00:00,19.49,84.13691,16.74,20.16583,0.3,0.3,0.0,,51.0,1017.6,1012.38885,100.0,62.0,44.0,100.0,0.18717054,0.35944033,11.592894,16.418526,126.15828,127.875046,28.44,22.789999,21.689999,22.89,22.84,0.152,0.162,0.114,0.178
2023-10-15 13:00:00,20.189999,80.05433,16.64,20.286142,2.2,2.2,0.0,,61.0,1017.1,1011.9042,100.0,97.0,15.0,98.0,0.17851497,0.4719634,15.277749,20.172853,124.43905,124.82456,31.68,21.939999,21.74,22.89,22.84,0.179,0.162,0.114,0.178
2023-10-15 14:00:00,20.539999,77.59965,16.49,20.892677,0.3,0.3,0.0,,51.0,1016.7,1011.5122,100.0,100.0,32.0,100.0,0.19827285,0.5416142,13.089354,17.287498,121.50421,121.372955,32.039997,21.74,21.789999,22.89,22.84,0.181,0.162,0.114,0.178
2023-10-15 15:00:00,20.539999,75.16632,15.990001,20.80158,0.1,0.1,0.0,,51.0,1016.3,1011.11426,96.0,93.0,15.0,36.0,0.12520097,0.6004703,12.313894,16.418526,127.875046,127.875046,28.44,21.439999,21.789999,22.89,22.84,0.182,0.162,0.114,0.178
2023-10-15 16:00:00,20.439999,73.48582,15.54,20.711437,0.0,0.0,0.0,,3.0,1016.1,1010.9133,100.0,100.0,27.0,55.0,0.113425836,0.6371881,11.019764,14.565548,128.36752,129.98683,25.919998,21.39,21.789999,22.89,22.84,0.182,0.162,0.114,0.178
2023-10-15 17:00:00,19.939999,75.30859,15.440001,20.467133,0.0,0.0,0.0,,3.0,1016.0,1010.80524,100.0,100.0,22.0,27.0,0.053889427,0.57535183,9.0,13.608762,126.86999,127.47626,22.68,21.039999,21.74,22.89,22.84,0.182,0.162,0.114,0.178
2023-10-15 18:00:00,19.84,77.246544,15.740001,20.435848,0.0,0.0,0.0,,3.0,1016.5,1011.3009,100.0,100.0,17.0,54.0,0.043127973,0.52691245,9.339208,14.021525,152.44728,150.80261,18.359999,20.74,21.74,22.89,22.84,0.182,0.162,0.114,0.178
