date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-10-22 00:00:00,12.09,64.24891,5.54,10.168749,0.0,0.0,0.0,,3.0,1010.9,1005.58954,84.0,0.0,17.0,100.0,0.012094348,0.50516534,5.6233797,15.546833,309.8055,317.8156,15.119999,14.54,19.09,21.939999,22.84,0.263,0.193,0.111,0.177
2023-10-22 01:00:00,11.34,67.5094,5.54,9.4443865,0.0,0.0,0.0,,0.0,1011.3,1005.97345,11.0,0.0,1.0,11.0,0.008255537,0.43693447,5.4477882,12.57426,277.59454,293.6294,12.599999,14.240001,18.84,21.939999,22.84,0.262,0.193,0.111,0.177
2023-10-22 02:00:00,10.39,73.92674,5.94,8.484758,0.0,0.0,0.0,,1.0,1011.4,1006.05505,25.0,0.0,9.0,24.0,0.005002127,0.3291934,6.12,14.081477,298.0724,302.47116,12.959999,13.89,18.59,21.939999,22.84,0.262,0.193,0.111,0.177
2023-10-22 03:00:00,9.84,77.22657,6.04,7.511195,0.0,0.0,0.0,,1.0,1011.3,1005.94507,30.0,0.0,24.0,9.0,0.009917757,0.2771566,9.178235,17.208603,311.82007,322.65057,17.28,13.59,18.34,21.939999,22.789999,0.262,0.193,0.111,0.177
2023-10-22 04:00:00,9.54,77.98372,5.89,6.9577847,0.0,0.0,0.0,,3.0,1011.3,1005.93945,96.0,0.0,4.0,96.0,0.0122311,0.26260805,10.685391,18.218275,302.61923,330.39563,20.519999,13.34,18.14,21.89,22.789999,0.261,0.193,0.111,0.177
2023-10-22 05:00:00,9.09,81.21759,6.04,6.512454,0.0,0.0,0.0,,3.0,1011.5,1006.1298,99.0,0.0,0.0,99.0,0.008377795,0.21735728,10.883676,15.111424,304.21576,347.61926,20.519999,13.14,17.89,21.89,22.789999,0.261,0.193,0.111,0.177
2023-10-22 06:00:00,9.14,81.78664,6.19,6.8287077,0.0,0.0,0.0,,3.0,1011.7,1006.3297,100.0,0.0,11.0,100.0,0.0047675865,0.21148247,9.290511,11.252519,305.53775,7.3522935,20.519999,12.940001,17.64,21.89,22.789999,0.261,0.194,0.111,0.177
2023-10-22 07:00:00,10.690001,76.04492,6.64,8.350454,0.0,0.0,0.0,,3.0,1012.1,1006.7569,100.0,0.0,2.0,100.0,0.031489708,0.30854714,10.195057,11.090103,312.1375,13.134034,18.72,13.09,17.439999,21.84,22.789999,0.26,0.194,0.111,0.177
2023-10-22 08:00:00,13.990001,66.23632,7.79,12.29884,0.0,0.0,0.0,,3.0,1012.3,1007.01715,100.0,0.0,0.0,100.0,0.0845041,0.540046,7.653705,8.766573,318.81415,19.179106,18.72,13.990001,17.289999,21.84,22.789999,0.26,0.194,0.111,0.177
2023-10-22 09:00:00,16.439999,61.801388,9.09,15.356247,0.0,0.0,0.0,,3.0,1012.5,1007.2607,95.0,0.0,0.0,95.0,0.13249351,0.7149625,5.8048253,7.072878,330.25522,14.743609,16.919998,15.240001,17.189999,21.84,22.789999,0.259,0.194,0.111,0.177
2023-10-22 10:00:00,19.039999,55.547405,9.940001,18.323614,0.0,0.0,0.0,,3.0,1012.6,1007.4066,97.0,0.0,6.0,97.0,0.26989385,0.9798486,4.8965297,6.297428,53.972538,59.03632,15.84,17.289999,17.189999,21.789999,22.789999,0.258,0.194,0.111,0.177
2023-10-22 11:00:00,20.039999,49.97341,9.29,18.949736,0.0,0.0,0.0,,3.0,1012.3,1007.1258,95.0,0.0,20.0,94.0,0.31152228,1.1733304,6.2145634,7.5942073,100.00792,95.44024,18.0,18.939999,17.34,21.789999,22.789999,0.256,0.193,0.111,0.177
2023-10-22 12:00:00,19.74,49.223648,8.79,18.998106,0.0,0.0,0.0,,3.0,1011.7,1006.52356,100.0,0.0,4.0,45.0,0.31293687,1.1690363,2.9024127,3.5455887,29.744795,23.962492,20.880001,20.24,17.539999,21.789999,22.789999,0.256,0.194,0.112,0.177
2023-10-22 13:00:00,20.64,47.351788,9.04,19.859339,0.0,0.0,0.0,,3.0,1010.9,1005.7437,100.0,0.0,100.0,13.0,0.34301364,1.2813727,4.198285,4.829907,120.96369,116.56499,15.119999,21.34,17.789999,21.74,22.789999,0.254,0.194,0.112,0.177
2023-10-22 14:00:00,19.74,51.7737,9.54,18.399418,0.0,0.0,0.0,,3.0,1010.8,1005.6281,100.0,0.0,100.0,7.0,0.17160954,1.1102909,8.404285,9.957108,133.26433,130.60121,18.359999,20.89,18.039999,21.74,22.789999,0.253,0.194,0.112,0.177
2023-10-22 15:00:00,19.24,55.4126,10.09,18.479074,0.0,0.0,0.0,,3.0,1010.4,1005.2214,100.0,0.0,100.0,7.0,0.11056525,0.9951229,5.495161,6.763786,121.60746,115.20109,18.72,20.39,18.24,21.74,22.789999,0.253,0.194,0.112,0.177
2023-10-22 16:00:00,19.189999,54.66325,9.84,18.63429,0.0,0.0,0.0,,3.0,1010.1,1004.9222,99.0,0.0,99.0,15.0,0.08754655,1.0087168,3.6,5.0911684,90.0,81.86999,12.24,20.039999,18.39,21.74,22.789999,0.252,0.194,0.112,0.177
2023-10-22 17:00:00,17.84,65.73345,11.34,17.570517,0.0,0.0,0.0,,3.0,1009.9,1004.6993,100.0,0.0,100.0,2.0,0.040942095,0.70063794,4.6800003,8.209263,67.3801,74.74483,8.64,19.34,18.49,21.689999,22.789999,0.252,0.194,0.112,0.177
2023-10-22 18:00:00,18.039999,62.794395,10.84,17.452675,0.0,0.0,0.0,,3.0,1009.9,1004.7028,100.0,2.0,100.0,81.0,0.018545026,0.770368,5.815978,14.118243,68.19853,70.640915,10.799999,18.74,18.59,21.689999,22.789999,0.251,0.194,0.112,0.177
2023-10-22 19:00:00,17.39,76.36776,13.190001,16.757496,1.5,1.5,0.0,,61.0,1009.9,1004.69116,85.0,33.0,37.0,64.0,0.02279693,0.46965373,11.304229,20.608229,52.765083,62.98742,19.8,17.99,18.59,21.689999,22.789999,0.267,0.194,0.112,0.177
2023-10-22 20:00:00,16.939999,79.08733,13.29,16.446577,0.0,0.0,0.0,,1.0,1009.8,1004.5838,41.0,15.0,4.0,27.0,0.016010595,0.40395236,10.587918,20.696087,35.311302,49.939285,22.68,17.24,18.59,21.689999,22.789999,0.267,0.194,0.112,0.177
2023-10-22 21:00:00,16.34,81.62573,13.190001,16.147755,0.0,0.0,0.0,,3.0,1009.5,1004.2743,99.0,63.0,90.0,96.0,0.0059976955,0.34166408,8.287822,18.668005,34.3804,50.47741,20.16,16.689999,18.539999,21.64,22.789999,0.266,0.194,0.112,0.177
2023-10-22 22:00:00,16.84,79.85016,13.34,15.5484085,0.0,0.0,0.0,,3.0,1008.5,1003.28864,100.0,17.0,100.0,54.0,0.027722187,0.38675964,16.179987,28.019936,32.275623,42.917442,29.16,16.59,18.49,21.64,22.789999,0.266,0.194,0.112,0.177
2023-10-22 23:00:00,17.39,80.18622,13.940001,16.775692,0.2,0.2,0.0,,51.0,1008.0,1002.80096,99.0,45.0,98.0,1.0,0.020601552,0.39375067,12.984975,24.192429,46.12322,53.471054,31.68,16.64,18.39,21.64,22.789999,0.267,0.194,0.112,0.177
