date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-10-17 00:00:00,18.34,91.553055,16.939999,20.123367,0.0,0.0,0.0,,2.0,1012.4,1007.1954,53.0,70.0,11.0,100.0,0.0,0.17815495,4.5820518,5.5887027,315.0001,345.06854,9.72,18.789999,20.189999,22.689999,22.84,0.297,0.171,0.117,0.178
2023-10-17 01:00:00,17.789999,94.77217,16.939999,19.643276,0.0,0.0,0.0,,3.0,1012.0,1006.7876,100.0,0.0,6.0,100.0,0.0,0.10651946,4.1046314,5.904439,307.87503,322.43134,9.0,18.64,20.14,22.64,22.84,0.296,0.171,0.117,0.178
2023-10-17 02:00:00,16.84,96.87258,16.34,18.516676,0.0,0.0,0.0,,3.0,1011.7,1006.4721,100.0,10.0,1.0,100.0,0.0,0.06001675,3.6,7.145796,306.86996,319.0857,9.0,18.289999,20.039999,22.64,22.84,0.295,0.171,0.117,0.178
2023-10-17 03:00:00,16.34,97.170685,15.89,17.97713,0.0,0.0,0.0,,3.0,1011.5,1006.2639,100.0,35.0,12.0,100.0,0.0,0.052601576,2.6208394,4.39436,285.94547,304.9921,8.28,17.99,19.99,22.64,22.84,0.294,0.172,0.117,0.178
2023-10-17 04:00:00,16.289999,96.241905,15.690001,17.734407,0.0,0.0,0.0,,3.0,1011.4,1006.1639,100.0,47.0,1.0,100.0,0.0,0.06964767,3.396233,5.3517847,302.00534,312.27362,7.2,17.689999,19.89,22.64,22.84,0.293,0.172,0.117,0.178
2023-10-17 05:00:00,16.39,96.861885,15.89,17.621817,0.0,0.0,0.0,,3.0,1011.6,1006.3643,100.0,52.0,2.0,100.0,0.0,0.058528185,5.3999996,7.928177,306.86996,309.47244,10.799999,17.59,19.789999,22.59,22.84,0.292,0.172,0.117,0.178
2023-10-17 06:00:00,15.89,97.16097,15.440001,17.063293,0.0,0.0,0.0,,3.0,1011.5,1006.25604,98.0,56.0,2.0,94.0,0.0,0.051291943,4.5820518,7.127636,315.0001,315.0001,10.799999,17.39,19.689999,22.59,22.84,0.291,0.172,0.117,0.178
2023-10-17 07:00:00,16.49,95.329056,15.740001,17.514711,0.0,0.0,0.0,,3.0,1011.8,1006.56525,96.0,73.0,3.0,86.0,0.0125390645,0.08767259,6.4096174,6.9153743,308.15726,308.65982,12.599999,17.439999,19.59,22.59,22.84,0.291,0.173,0.117,0.178
2023-10-17 08:00:00,19.189999,87.36828,17.039999,21.001192,0.0,0.0,0.0,,3.0,1012.0,1006.81244,88.0,3.0,15.0,86.0,0.08061341,0.28092885,4.6800003,5.3517847,292.6199,289.6539,13.32,18.34,19.539999,22.59,22.84,0.289,0.173,0.117,0.178
2023-10-17 09:00:00,21.49,78.23413,17.539999,23.534561,0.0,0.0,0.0,,3.0,1012.2,1007.05194,80.0,18.0,39.0,72.0,0.19887002,0.55780864,4.5536795,6.0347,251.56496,252.64589,14.759999,19.89,19.539999,22.59,22.84,0.288,0.173,0.117,0.178
2023-10-17 10:00:00,23.039999,71.868126,17.689999,24.468847,0.0,0.0,0.0,,3.0,1011.9,1006.78033,99.0,97.0,21.0,71.0,0.2807208,0.7921419,9.220499,11.753876,218.65984,220.0302,21.96,21.39,19.689999,22.539999,22.84,0.286,0.173,0.117,0.178
2023-10-17 11:00:00,23.789999,68.256935,17.59,24.809439,0.1,0.1,0.0,,51.0,1011.6,1006.4943,67.0,54.0,21.0,16.0,0.29222274,0.9351349,11.720751,14.84318,190.6196,194.03627,27.0,22.439999,19.84,22.539999,22.84,0.285,0.174,0.117,0.178
2023-10-17 12:00:00,22.789999,76.245895,18.39,24.140738,0.0,0.0,0.0,,2.0,1011.1,1005.9799,78.0,32.0,52.0,100.0,0.28384545,0.6588018,11.923557,15.683774,208.88649,211.86594,27.72,23.09,19.89,22.539999,22.84,0.286,0.174,0.117,0.178
